# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 1572.09 0.00353125 1805 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1572.8 0.00334375 1806 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1573.5 0.00335937 1807 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1574.2 0.00309375 1808 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1574.91 0.00251563 1809 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1575.61 0.00176563 1810 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1576.32 0.001375 1811 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1577.02 0.00184375 1812 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1577.73 0.00257813 1813 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1578.44 0.00314063 1814 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1579.15 0.00367188 1815 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1579.85 0.00390625 1816 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1580.56 0.004125 1817 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1581.27 0.00432813 1818 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1581.98 0.00429688 1819 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1582.69 0.00432813 1820 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1583.41 0.00445313 1821 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1584.12 0.00465625 1822 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1584.83 0.00475 1823 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1585.54 0.0046875 1824 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1586.26 0.00475 1825 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1586.97 0.00475 1826 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1587.69 0.00471875 1827 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1588.4 0.0046875 1828 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1589.12 0.00425 1829 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1589.84 0.00367188 1830 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1590.56 0.004 1831 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1591.28 0.00385937 1832 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1591.99 0.00385937 1833 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1592.71 0.00440625 1834 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1593.43 0.004125 1835 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1594.16 0.00334375 1836 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1594.88 0.00326562 1837 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1595.6 0.00370313 1838 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1596.32 0.00357813 1839 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1597.05 0.00415625 1840 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1597.77 0.0044375 1841 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1598.49 0.0045625 1842 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1599.22 0.00465625 1843 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1599.95 0.00439063 1844 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1600.67 0.003625 1845 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1601.4 0.00325 1846 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1602.13 0.00365625 1847 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1602.86 0.003125 1848 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1603.59 0.0030625 1849 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1604.31 0.00396875 1850 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1605.05 0.00425 1851 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1605.78 0.00403125 1852 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1606.51 0.003125 1853 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1607.24 0.00265625 1854 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1607.97 0.00340625 1855 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1608.71 0.003125 1856 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1609.44 0.00253125 1857 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1610.18 0.00296875 1858 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1610.91 0.003625 1859 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1611.65 0.00371875 1860 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1612.39 0.00357813 1861 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1613.12 0.0033125 1862 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 1613.86 0.00321875 1863 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2181.49 0.000707031 1864 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2182.4 0.000685547 1865 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2183.31 0.00065918 1866 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2184.21 0.000665039 1867 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2185.12 0.000661133 1868 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2186.03 0.000623047 1869 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2186.94 0.000600586 1870 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2187.85 0.000618164 1871 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2188.76 0.000616211 1872 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2189.67 0.000585937 1873 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2190.58 0.000589844 1874 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2191.5 0.000617188 1875 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2192.41 0.000591797 1876 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2193.33 0.000560547 1877 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2194.24 0.000539063 1878 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2195.16 0.000527344 1879 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2196.07 0.00051709 1880 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2196.99 0.000508789 1881 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2197.91 0.000500977 1882 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2198.83 0.000496094 1883 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2199.75 0.000484375 1884 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2200.67 0.000488281 1885 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2201.59 0.000489258 1886 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2202.51 0.000459961 1887 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2203.44 0.00043457 1888 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2204.36 0.000428711 1889 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2205.28 0.000417969 1890 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2206.21 0.000413086 1891 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2207.14 0.00040918 1892 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2208.06 0.000410156 1893 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2208.99 0.000405273 1894 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2209.92 0.000407227 1895 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2210.85 0.000393555 1896 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2211.78 0.00037793 1897 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2212.71 0.000361328 1898 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2213.64 0.000356445 1899 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2214.57 0.000364258 1900 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2215.5 0.000371094 1901 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2216.44 0.00037793 1902 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2217.37 0.000363281 1903 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2218.31 0.000360352 1904 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2219.24 0.000363281 1905 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2220.18 0.000386719 1906 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2221.12 0.000417969 1907 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2222.06 0.000442383 1908 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2223 0.000481445 1909 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2223.94 0.00048877 1910 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2224.88 0.000444336 1911 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2225.82 0.000412598 1912 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2226.76 0.000375977 1913 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2227.7 0.000335938 1914 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2228.65 0.000316406 1915 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2229.59 0.000305664 1916 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2230.54 0.000282227 1917 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2231.48 0.000271484 1918 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2232.43 0.000257813 1919 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2233.38 0.00025 1920 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2234.33 -9.999 1921 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2235.27 0.000224609 1922 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2236.23 0.000239258 1923 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2237.18 0.000225586 1924 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2238.13 0.000224609 1925 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2239.08 0.00021582 1926 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2240.03 0.000216797 1927 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2240.99 0.000211914 1928 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2241.94 0.000213867 1929 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2242.9 0.000213867 1930 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2243.85 0.000204102 1931 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2244.81 0.000223633 1932 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2245.77 0.000216797 1933 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2246.73 0.000227539 1934 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2247.69 0.000210937 1935 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2248.65 0.000208008 1936 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2249.61 0.00019043 1937 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2250.57 0.000193359 1938 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2251.53 0.000170898 1939 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2252.5 0.000167969 1940 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2253.46 0.000154297 1941 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2254.43 0.000146484 1942 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2255.39 0.000139648 1943 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2256.36 0.000137695 1944 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2257.33 0.000133789 1945 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2258.29 0.000120117 1946 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2259.26 0.000106445 1947 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2260.23 0.000102539 1948 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2261.21 9.375e-05 1949 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2262.18 9.27734e-05 1950 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2263.15 8.30078e-05 1951 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2264.12 7.91016e-05 1952 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2265.1 8.10547e-05 1953 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2266.07 8.00781e-05 1954 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2267.05 6.64063e-05 1955 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2268.02 6.25e-05 1956 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2269 5.95703e-05 1957 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2269.98 5.66406e-05 1958 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2270.96 5.76172e-05 1959 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2271.94 5.85937e-05 1960 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2272.92 5.46875e-05 1961 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2273.9 5.56641e-05 1962 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2274.88 5.07813e-05 1963 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2275.86 5.37109e-05 1964 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2276.85 5.07813e-05 1965 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2277.83 5.46875e-05 1966 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2278.82 5.85937e-05 1967 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2279.8 6.44531e-05 1968 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2280.79 7.03125e-05 1969 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2281.78 8.20313e-05 1970 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2282.77 0.000100586 1971 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2283.76 0.000102539 1972 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2284.75 8.49609e-05 1973 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2285.74 7.32422e-05 1974 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2286.73 6.34766e-05 1975 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2287.73 5.27344e-05 1976 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2288.72 4.88281e-05 1977 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2289.71 6.25e-05 1978 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2290.71 5.27344e-05 1979 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2291.71 5.07813e-05 1980 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2292.7 5.17578e-05 1981 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2293.7 5.17578e-05 1982 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2294.7 5.66406e-05 1983 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2295.7 -9.999 1984 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2296.7 5.37109e-05 1985 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2297.7 5.46875e-05 1986 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2298.7 5.37109e-05 1987 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2299.71 5.46875e-05 1988 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2300.71 4.88281e-05 1989 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2301.72 5.56641e-05 1990 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2302.72 5.95703e-05 1991 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2303.73 5.66406e-05 1992 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2304.74 5.76172e-05 1993 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2305.74 5.56641e-05 1994 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2306.75 6.05469e-05 1995 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2307.76 5.95703e-05 1996 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2308.77 6.15234e-05 1997 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2309.78 6.44531e-05 1998 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2310.8 6.44531e-05 1999 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2311.81 6.83594e-05 2000 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2312.82 7.32422e-05 2001 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2313.84 7.61719e-05 2002 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2314.86 6.83594e-05 2003 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2315.87 7.61719e-05 2004 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2316.89 8.00781e-05 2005 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2317.91 7.42187e-05 2006 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2318.93 7.42187e-05 2007 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2319.95 6.25e-05 2008 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2320.97 -9.999 2009 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2321.99 -9.999 2010 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2323.01 -9.999 2011 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2324.04 -9.999 2012 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2325.06 -9.999 2013 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2299.8 -9.999 2014 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2300.7 -9.999 2015 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2301.61 -9.999 2016 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2302.51 5.46875e-05 2017 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 2303.42 6.25e-05 2018 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2304.33 6.34766e-05 2019 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2305.24 6.34766e-05 2020 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2306.15 5.85937e-05 2021 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2307.06 5.85937e-05 2022 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2307.97 6.44531e-05 2023 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2308.88 6.54297e-05 2024 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2309.79 6.64063e-05 2025 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2310.7 6.93359e-05 2026 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2311.62 7.22656e-05 2027 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2312.53 7.22656e-05 2028 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2313.45 7.71484e-05 2029 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2314.36 7.42187e-05 2030 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2315.28 7.8125e-05 2031 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2316.19 7.42187e-05 2032 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2317.11 8.20313e-05 2033 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2318.03 7.8125e-05 2034 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2318.95 8.78906e-05 2035 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2319.87 8.88672e-05 2036 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2320.79 9.27734e-05 2037 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2321.71 9.08203e-05 2038 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2322.64 9.86328e-05 2039 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2323.56 0.000106445 2040 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2324.48 0.000106445 2041 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2325.41 9.57031e-05 2042 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2326.33 8.98437e-05 2043 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2327.26 9.76563e-05 2044 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2328.19 0.000105469 2045 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2329.11 0.00010498 2046 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2330.04 0.000107422 2047 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2330.97 0.000108398 2048 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2331.9 0.000112305 2049 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2332.83 0.000114746 2050 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2333.76 0.000111816 2051 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2334.7 0.000113281 2052 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2335.63 0.00012793 2053 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2336.56 0.00012793 2054 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2337.5 0.000111328 2055 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2338.43 0.000115723 2056 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2339.37 0.00011377 2057 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2340.31 0.000112305 2058 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2341.25 0.000105957 2059 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2342.18 0.00011377 2060 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2343.12 0.000107422 2061 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2344.06 0.00010498 2062 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2345 0.000108887 2063 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2345.95 9.81445e-05 2064 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2346.89 9.61914e-05 2065 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2347.83 8.54492e-05 2066 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2348.77 7.22656e-05 2067 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2349.72 7.86133e-05 2068 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2350.67 9.17969e-05 2069 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2351.61 9.17969e-05 2070 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2352.56 9.08203e-05 2071 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2353.51 0.000103516 2072 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2354.45 9.91211e-05 2073 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2355.4 0.000109375 2074 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2356.35 0.000108887 2075 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2357.3 0.000104492 2076 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2358.26 0.000109863 2077 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2359.21 0.000106934 2078 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2360.16 0.000101074 2079 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2361.12 0.000105469 2080 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2362.07 0.000107422 2081 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2363.03 9.96094e-05 2082 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2363.98 9.66797e-05 2083 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2364.94 9.47266e-05 2084 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2365.9 9.27734e-05 2085 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2366.86 8.83789e-05 2086 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2367.82 8.30078e-05 2087 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2368.78 8.10547e-05 2088 0 0 0 0 0
