# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]

95704692.35 134.347 5.53716 134.417 5.53074 1063.26 254.425 0.035125
95704692.35 134.347 5.53716 134.417 5.53074 1063.74 254.031 0.03475
95704692.35 134.347 5.53716 134.417 5.53074 1064.22 255.989 0.0363438
95704692.35 134.347 5.53716 134.417 5.53074 1064.7 255.79 0.036125
95704692.35 134.347 5.53716 134.417 5.53074 1065.19 257.016 0.037125
95704692.35 134.347 5.53716 134.417 5.53074 1065.67 256.566 0.0366875
95704692.35 134.347 5.53716 134.417 5.53074 1066.15 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1066.64 257.48 0.037375
95704692.35 134.347 5.53716 134.417 5.53074 1067.12 258.539 0.03825
95704692.35 134.347 5.53716 134.417 5.53074 1067.61 258.81 0.0384375
95704692.35 134.347 5.53716 134.417 5.53074 1068.09 259.291 0.0388125
95704692.35 134.347 5.53716 134.417 5.53074 1068.58 259.139 0.038625
95704692.35 134.347 5.53716 134.417 5.53074 1069.07 259.408 0.0388125
95704692.35 134.347 5.53716 134.417 5.53074 1069.55 260.443 0.0396875
95704692.35 134.347 5.53716 134.417 5.53074 1070.04 260.467 0.0396563
95704692.35 134.347 5.53716 134.417 5.53074 1070.53 260.491 0.039625
95704692.35 134.347 5.53716 134.417 5.53074 1071.02 260.895 0.0399375
95704692.35 134.347 5.53716 134.417 5.53074 1071.51 260.954 0.0399375
95704692.35 134.347 5.53716 134.417 5.53074 1072 260.909 0.0398438
95704692.35 134.347 5.53716 134.417 5.53074 1072.48 260.934 0.0398125
95704692.35 134.347 5.53716 134.417 5.53074 1072.97 260.646 0.0395
95704692.35 134.347 5.53716 134.417 5.53074 1073.47 260.705 0.0395
95704692.35 134.347 5.53716 134.417 5.53074 1073.96 260.346 0.039125
95704692.35 134.347 5.53716 134.417 5.53074 1074.45 259.348 0.0381875
95704692.35 134.347 5.53716 134.417 5.53074 1074.94 259.691 0.0384375
95704692.35 134.347 5.53716 134.417 5.53074 1075.43 260.524 0.039125
95704692.35 134.347 5.53716 134.417 5.53074 1075.92 260.862 0.039375
95704692.35 134.347 5.53716 134.417 5.53074 1076.42 260.99 0.0394375
95704692.35 134.347 5.53716 134.417 5.53074 1076.91 261.189 0.0395625
95704692.35 134.347 5.53716 134.417 5.53074 1077.4 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1077.9 261.377 0.039625
95704692.35 134.347 5.53716 134.417 5.53074 1078.39 261.228 0.0394375
95704692.35 134.347 5.53716 134.417 5.53074 1078.89 261.148 0.0393125
95704692.35 134.347 5.53716 134.417 5.53074 1079.38 261.173 0.0392813
95704692.35 134.347 5.53716 134.417 5.53074 1079.88 261.058 0.039125
95704692.35 134.347 5.53716 134.417 5.53074 1080.38 260.978 0.039
95704692.35 134.347 5.53716 134.417 5.53074 1080.87 260.404 0.0384375
95704692.35 134.347 5.53716 134.417 5.53074 1081.37 260.464 0.0384375
95704692.35 134.347 5.53716 134.417 5.53074 1081.87 260.736 0.038625
95704692.35 134.347 5.53716 134.417 5.53074 1082.37 260.866 0.0386875
95704692.35 134.347 5.53716 134.417 5.53074 1082.86 261.137 0.038875
95704692.35 134.347 5.53716 134.417 5.53074 1083.36 261.056 0.03875
95704692.35 134.347 5.53716 134.417 5.53074 1083.86 260.976 0.038625
95704692.35 134.347 5.53716 134.417 5.53074 1084.36 261.036 0.038625
95704692.35 134.347 5.53716 134.417 5.53074 1084.86 260.919 0.0384688
95704692.35 134.347 5.53716 134.417 5.53074 1085.36 260.732 0.03825
95704692.35 134.347 5.53716 134.417 5.53074 1085.86 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1086.37 261.417 0.03875
95704692.35 134.347 5.53716 134.417 5.53074 1086.87 260.735 0.0380938
95704692.35 134.347 5.53716 134.417 5.53074 1087.37 260.973 0.03825
95704692.35 134.347 5.53716 134.417 5.53074 1087.87 260.678 0.0379375
95704692.35 134.347 5.53716 134.417 5.53074 1088.38 261.023 0.0381875
95704692.35 134.347 5.53716 134.417 5.53074 1088.88 260.87 0.038
95704692.35 134.347 5.53716 134.417 5.53074 1089.39 261.002 0.0380625
95704692.35 134.347 5.53716 134.417 5.53074 1089.89 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1090.4 260.838 0.0378125
95704692.35 134.347 5.53716 134.417 5.53074 1090.9 259.817 0.036875
95704692.35 134.347 5.53716 134.417 5.53074 1091.41 259.95 0.0369375
95704692.35 134.347 5.53716 134.417 5.53074 1091.91 260.733 0.0375625
95704692.35 134.347 5.53716 134.417 5.53074 1092.42 261.117 0.0378438
95704692.35 134.347 5.53716 134.417 5.53074 1092.93 260.927 0.037625
95704692.35 134.347 5.53716 134.417 5.53074 1093.44 261.06 0.0376875
95704692.35 134.347 5.53716 134.417 5.53074 1093.94 260.69 0.0373125
95704692.35 134.347 5.53716 134.417 5.53074 1094.45 260.967 0.0375
95704692.35 134.347 5.53716 134.417 5.53074 1094.96 260.305 0.036875
95704692.35 134.347 5.53716 134.417 5.53074 1095.47 261.089 0.0375
95704692.35 134.347 5.53716 134.417 5.53074 1095.98 261.006 0.037375
95704692.35 134.347 5.53716 134.417 5.53074 1096.49 261.212 0.0375
95704692.35 134.347 5.53716 134.417 5.53074 1097 261.129 0.037375
95704692.35 134.347 5.53716 134.417 5.53074 1097.51 261.119 0.0373125
95704692.35 134.347 5.53716 134.417 5.53074 1098.03 261.396 0.0375
95704692.35 134.347 5.53716 134.417 5.53074 1098.54 260.662 0.0368125
95704692.35 134.347 5.53716 134.417 5.53074 1099.05 260.578 0.0366875
95704692.35 134.347 5.53716 134.417 5.53074 1099.56 259.831 0.036
95704692.35 134.347 5.53716 134.417 5.53074 1100.08 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1100.59 260.69 0.036625
95704692.35 134.347 5.53716 134.417 5.53074 1101.11 260.09 0.0360625
95704692.35 134.347 5.53716 134.417 5.53074 1101.62 259.633 0.035625
95704692.35 134.347 5.53716 134.417 5.53074 1102.14 260.509 0.0363125
95704692.35 134.347 5.53716 134.417 5.53074 1102.65 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1103.17 261.364 0.0369375
95704692.35 134.347 5.53716 134.417 5.53074 1103.69 261.207 0.03675
95704692.35 134.347 5.53716 134.417 5.53074 1104.2 260.941 0.0364688
95704692.35 134.347 5.53716 134.417 5.53074 1104.72 261.259 0.0366875
95704692.35 134.347 5.53716 134.417 5.53074 1105.24 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1105.76 260.944 0.0363125
95704692.35 134.347 5.53716 134.417 5.53074 1106.28 260.341 0.03575
95704692.35 134.347 5.53716 134.417 5.53074 1106.8 259.355 0.034875
95704692.35 134.347 5.53716 134.417 5.53074 1107.31 260.466 0.03575
95704692.35 134.347 5.53716 134.417 5.53074 1107.83 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1108.36 261.183 0.03625
95704692.35 134.347 5.53716 134.417 5.53074 1108.88 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1109.4 261.308 0.03625
95704692.35 134.347 5.53716 134.417 5.53074 1109.92 261.297 0.0361875
95704692.35 134.347 5.53716 134.417 5.53074 1110.44 261.064 0.0359375
95704692.35 134.347 5.53716 134.417 5.53074 1110.97 260.457 0.035375
95704692.35 134.347 5.53716 134.417 5.53074 1111.49 258.852 0.034
95704692.35 134.347 5.53716 134.417 5.53074 1112.02 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1112.54 261.019 0.0356875
95704692.35 134.347 5.53716 134.417 5.53074 1113.06 261.157 0.03575
95704692.35 134.347 5.53716 134.417 5.53074 1113.59 260.922 0.0355
95704692.35 134.347 5.53716 134.417 5.53074 1114.12 261.283 0.03575
95704692.35 134.347 5.53716 134.417 5.53074 1114.64 261.42 0.0358125
95704692.35 134.347 5.53716 134.417 5.53074 1115.17 260.812 0.03525
95704692.35 134.347 5.53716 134.417 5.53074 1115.7 261.1 0.0354375
95704692.35 134.347 5.53716 134.417 5.53074 1116.22 261.238 0.0355
95704692.35 134.347 5.53716 134.417 5.53074 1116.75 261.451 0.035625
95704692.35 134.347 5.53716 134.417 5.53074 1117.28 260.916 0.035125
95704692.35 134.347 5.53716 134.417 5.53074 1117.81 260.753 0.0349375
95704692.35 134.347 5.53716 134.417 5.53074 1118.34 261.343 0.035375
95704692.35 134.347 5.53716 134.417 5.53074 1118.87 260.653 0.03475
95704692.35 134.347 5.53716 134.417 5.53074 1119.4 261.019 0.035
95704692.35 134.347 5.53716 134.417 5.53074 1119.93 261.234 0.035125
95704692.35 134.347 5.53716 134.417 5.53074 1120.46 260.388 0.034375
95704692.35 134.347 5.53716 134.417 5.53074 1121 258.435 0.03275
95704692.35 134.347 5.53716 134.417 5.53074 1121.53 259.127 0.03325
95704692.35 134.347 5.53716 134.417 5.53074 1122.06 261.036 0.03475
95704692.35 134.347 5.53716 134.417 5.53074 1122.59 261.1 0.03475
95704692.35 134.347 5.53716 134.417 5.53074 1123.13 260.861 0.0345
95704692.35 134.347 5.53716 134.417 5.53074 1123.66 260.925 0.0345
95704692.35 134.347 5.53716 134.417 5.53074 1124.2 260.76 0.0343125
95704692.35 134.347 5.53716 134.417 5.53074 1124.73 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1125.27 260.889 0.0343125
95704692.35 134.347 5.53716 134.417 5.53074 1125.81 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1126.34 260.941 0.03425
95704692.35 134.347 5.53716 134.417 5.53074 1126.88 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1127.42 260.917 0.034125
95704692.35 134.347 5.53716 134.417 5.53074 1127.96 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1128.49 261.505 0.0345
95704692.35 134.347 5.53716 134.417 5.53074 1129.03 261.569 0.0345
95704692.35 134.347 5.53716 134.417 5.53074 1129.57 261.329 0.03425
95704692.35 134.347 5.53716 134.417 5.53074 1130.11 261.394 0.03425
95704692.35 134.347 5.53716 134.417 5.53074 1130.66 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1131.2 261.216 0.034
95704692.35 134.347 5.53716 134.417 5.53074 1131.74 261.588 0.03425
95704692.35 134.347 5.53716 134.417 5.53074 1132.28 260.728 0.0335
95704692.35 134.347 5.53716 134.417 5.53074 1132.82 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1133.36 261.013 0.033625
95704692.35 134.347 5.53716 134.417 5.53074 1133.91 260.923 0.0335
95704692.35 134.347 5.53716 134.417 5.53074 1134.45 260.833 0.033375
95704692.35 134.347 5.53716 134.417 5.53074 1135 260.35 0.0329375
95704692.35 134.347 5.53716 134.417 5.53074 1135.54 256.853 0.0301875
95704692.35 134.347 5.53716 134.417 5.53074 1136.09 257.334 0.0305
95704692.35 134.347 5.53716 134.417 5.53074 1136.63 259.835 0.032375

95704692.35 134.347 5.53716 134.417 5.53074 1216.97 261.239 0.0263906
95704692.35 134.347 5.53716 134.417 5.53074 1217.48 260.813 0.0260625
95704692.35 134.347 5.53716 134.417 5.53074 1217.99 258.956 0.0247969
95704692.35 134.347 5.53716 134.417 5.53074 1218.5 256.375 0.023125
95704692.35 134.347 5.53716 134.417 5.53074 1219 258.349 0.0243281
95704692.35 134.347 5.53716 134.417 5.53074 1219.51 260.234 0.0255156
95704692.35 134.347 5.53716 134.417 5.53074 1220.02 260.105 0.0253906
95704692.35 134.347 5.53716 134.417 5.53074 1220.53 260.023 0.0252969
95704692.35 134.347 5.53716 134.417 5.53074 1221.04 260.036 0.0252656
95704692.35 134.347 5.53716 134.417 5.53074 1221.55 259.978 0.0251875
95704692.35 134.347 5.53716 134.417 5.53074 1222.06 260.133 0.02525
95704692.35 134.347 5.53716 134.417 5.53074 1222.57 260.526 0.0254688
95704692.35 134.347 5.53716 134.417 5.53074 1223.08 260.539 0.0254375
95704692.35 134.347 5.53716 134.417 5.53074 1223.6 260.552 0.0254063
95704692.35 134.347 5.53716 134.417 5.53074 1224.11 259.994 0.025
95704692.35 134.347 5.53716 134.417 5.53074 1224.62 256.846 0.0229687
95704692.35 134.347 5.53716 134.417 5.53074 1225.14 253.08 0.0207031
95704692.35 134.347 5.53716 134.417 5.53074 1225.65 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1226.16 259.659 0.024625
95704692.35 134.347 5.53716 134.417 5.53074 1226.68 260.585 0.0251875
95704692.35 134.347 5.53716 134.417 5.53074 1227.19 261.215 0.0255625
95704692.35 134.347 5.53716 134.417 5.53074 1227.71 261.37 0.025625
95704692.35 134.347 5.53716 134.417 5.53074 1228.22 261.03 0.0253594
95704692.35 134.347 5.53716 134.417 5.53074 1228.74 259.964 0.024625
95704692.35 134.347 5.53716 134.417 5.53074 1229.26 259.342 0.0241875
95704692.35 134.347 5.53716 134.417 5.53074 1229.78 259.207 0.0240625
95704692.35 134.347 5.53716 134.417 5.53074 1230.29 259.612 0.0242813
95704692.35 134.347 5.53716 134.417 5.53074 1230.81 261.074 0.0251875
95704692.35 134.347 5.53716 134.417 5.53074 1231.33 261.563 0.0254688
95704692.35 134.347 5.53716 134.417 5.53074 1231.85 261.577 0.0254375
95704692.35 134.347 5.53716 134.417 5.53074 1232.37 261.354 0.02525
95704692.35 134.347 5.53716 134.417 5.53074 1232.89 261.081 0.0250313
95704692.35 134.347 5.53716 134.417 5.53074 1233.41 260.564 0.0246563
95704692.35 134.347 5.53716 134.417 5.53074 1233.93 261.036 0.0249219
95704692.35 134.347 5.53716 134.417 5.53074 1234.45 261.553 0.0252188
95704692.35 134.347 5.53716 134.417 5.53074 1234.97 261.423 0.0250938
95704692.35 134.347 5.53716 134.417 5.53074 1235.49 260.495 0.0244531
95704692.35 134.347 5.53716 134.417 5.53074 1236.02 258.546 0.0231875
95704692.35 134.347 5.53716 134.417 5.53074 1236.54 258.048 0.0228437
95704692.35 134.347 5.53716 134.417 5.53074 1237.06 257.647 0.0225625
95704692.35 134.347 5.53716 134.417 5.53074 1237.58 258.681 0.0231562
95704692.35 134.347 5.53716 134.417 5.53074 1238.11 259.697 0.02375
95704692.35 134.347 5.53716 134.417 5.53074 1238.63 259.082 0.0233281
95704692.35 134.347 5.53716 134.417 5.53074 1239.16 258.917 0.0231875
95704692.35 134.347 5.53716 134.417 5.53074 1239.69 259.957 0.0237969
95704692.35 134.347 5.53716 134.417 5.53074 1240.21 260.391 0.0240313
95704692.35 134.347 5.53716 134.417 5.53074 1240.74 258.977 0.0231094
95704692.35 134.347 5.53716 134.417 5.53074 1241.26 258.759 0.0229375
95704692.35 134.347 5.53716 134.417 5.53074 1241.79 259.025 0.0230625
95704692.35 134.347 5.53716 134.417 5.53074 1242.32 258.267 0.0225625
95704692.35 134.347 5.53716 134.417 5.53074 1242.85 257.339 0.0219688
95704692.35 134.347 5.53716 134.417 5.53074 1243.38 256.792 0.0216094
95704692.35 134.347 5.53716 134.417 5.53074 1243.9 253.012 0.0194375
95704692.35 134.347 5.53716 134.417 5.53074 1244.43 253.645 0.01975
95704692.35 134.347 5.53716 134.417 5.53074 1244.96 256.201 0.0211563
95704692.35 134.347 5.53716 134.417 5.53074 1245.49 256.074 0.0210469
95704692.35 134.347 5.53716 134.417 5.53074 1246.03 257.29 0.0217188
95704692.35 134.347 5.53716 134.417 5.53074 1246.56 257.933 0.0220625
95704692.35 134.347 5.53716 134.417 5.53074 1247.09 259.035 0.0226875
95704692.35 134.347 5.53716 134.417 5.53074 1247.62 255.42 0.0205313
95704692.35 134.347 5.53716 134.417 5.53074 1248.15 255.868 0.02075
95704692.35 134.347 5.53716 134.417 5.53074 1248.69 259.608 0.0229219
95704692.35 134.347 5.53716 134.417 5.53074 1249.22 258.561 0.02225
95704692.35 134.347 5.53716 134.417 5.53074 1249.75 257.034 0.0213125
95704692.35 134.347 5.53716 134.417 5.53074 1250.29 258.425 0.0220937
95704692.35 134.347 5.53716 134.417 5.53074 1250.82 259.475 0.0226875
95704692.35 134.347 5.53716 134.417 5.53074 1251.36 258.708 0.0221875
95704692.35 134.347 5.53716 134.417 5.53074 1251.89 258.483 0.0220156
95704692.35 134.347 5.53716 134.417 5.53074 1252.43 258.361 0.0219063
95704692.35 134.347 5.53716 134.417 5.53074 1252.97 256.652 0.020875
95704692.35 134.347 5.53716 134.417 5.53074 1253.5 251.78 0.0181875
95704692.35 134.347 5.53716 134.417 5.53074 1254.04 253.329 0.0189687
95704692.35 134.347 5.53716 134.417 5.53074 1254.58 256.181 0.0205
95704692.35 134.347 5.53716 134.417 5.53074 1255.12 255.771 0.0202344
95704692.35 134.347 5.53716 134.417 5.53074 1255.66 257.889 0.0214063
95704692.35 134.347 5.53716 134.417 5.53074 1256.19 256.976 0.0208438
95704692.35 134.347 5.53716 134.417 5.53074 1256.73 255.653 0.0200625
95704692.35 134.347 5.53716 134.417 5.53074 1257.28 257.431 0.0210313
95704692.35 134.347 5.53716 134.417 5.53074 1257.81 257.548 0.0210625
95704692.35 134.347 5.53716 134.417 5.53074 1258.36 256.123 0.0202188
95704692.35 134.347 5.53716 134.417 5.53074 1258.9 254.392 0.0192344
95704692.35 134.347 5.53716 134.417 5.53074 1259.44 248.966 0.0164375
95704692.35 134.347 5.53716 134.417 5.53074 1259.98 241.985 0.0132969
95704692.35 134.347 5.53716 134.417 5.53074 1260.53 242.275 0.0133906
95704692.35 134.347 5.53716 134.417 5.53074 1261.07 249.447 0.0165781
95704692.35 134.347 5.53716 134.417 5.53074 1261.61 251.874 0.01775
95704692.35 134.347 5.53716 134.417 5.53074 1262.16 251.937 0.01775
95704692.35 134.347 5.53716 134.417 5.53074 1262.7 253.095 0.0183125
95704692.35 134.347 5.53716 134.417 5.53074 1263.25 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1263.79 252.8 0.0180937
95704692.35 134.347 5.53716 134.417 5.53074 1264.34 254.592 0.019
95704692.35 134.347 5.53716 134.417 5.53074 1264.89 252.745 0.018
95704692.35 134.347 5.53716 134.417 5.53074 1265.43 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1265.98 249.727 0.0164375
95704692.35 134.347 5.53716 134.417 5.53074 1266.53 252.997 0.0180312
95704692.35 134.347 5.53716 134.417 5.53074 1267.08 252.787 0.0178906
95704692.35 134.347 5.53716 134.417 5.53074 1267.63 248.127 0.0155937
95704692.35 134.347 5.53716 134.417 5.53074 1268.18 244.606 0.014
95704692.35 134.347 5.53716 134.417 5.53074 1268.73 246.18 0.0146563
95704692.35 134.347 5.53716 134.417 5.53074 1269.28 248.352 0.0156094
95704692.35 134.347 5.53716 134.417 5.53074 1269.83 246.87 0.0149063
95704692.35 134.347 5.53716 134.417 5.53074 1270.38 245.694 0.0143594
95704692.35 134.347 5.53716 134.417 5.53074 1270.93 243.699 0.0134844
95704692.35 134.347 5.53716 134.417 5.53074 1271.48 237.761 0.0111562
95704692.35 134.347 5.53716 134.417 5.53074 1272.04 242.412 0.0129063
95704692.35 134.347 5.53716 134.417 5.53074 1272.59 250.233 0.0163125

95704692.35 134.347 5.53716 134.417 5.53074 1284.35 253.744 0.0173594
95704692.35 134.347 5.53716 134.417 5.53074 1284.91 257.199 0.0191094
95704692.35 134.347 5.53716 134.417 5.53074 1285.47 257.294 0.019125
95704692.35 134.347 5.53716 134.417 5.53074 1286.04 255.392 0.0180937
95704692.35 134.347 5.53716 134.417 5.53074 1286.6 254.475 0.0175938
95704692.35 134.347 5.53716 134.417 5.53074 1287.17 249.741 0.0152969
95704692.35 134.347 5.53716 134.417 5.53074 1287.73 242.749 0.0123281
95704692.35 134.347 5.53716 134.417 5.53074 1288.3 242.368 0.0121563
95704692.35 134.347 5.53716 134.417 5.53074 1288.87 245.763 0.0134844
95704692.35 134.347 5.53716 134.417 5.53074 1289.44 250.448 0.0155
95704692.35 134.347 5.53716 134.417 5.53074 1290 252.187 0.0162813
95704692.35 134.347 5.53716 134.417 5.53074 1290.57 252.384 0.0163438
95704692.35 134.347 5.53716 134.417 5.53074 1291.14 253.036 0.016625
95704692.35 134.347 5.53716 134.417 5.53074 1291.71 253.809 0.0169688
95704692.35 134.347 5.53716 134.417 5.53074 1292.28 251.554 0.0158594
95704692.35 134.347 5.53716 134.417 5.53074 1292.85 249.599 0.0149375
95704692.35 134.347 5.53716 134.417 5.53074 1293.42 251.35 0.0157031
95704692.35 134.347 5.53716 134.417 5.53074 1293.99 249.801 0.0149688
95704692.35 134.347 5.53716 134.417 5.53074 1294.56 247.609 0.0139844
95704692.35 134.347 5.53716 134.417 5.53074 1295.13 247.231 0.0137969
95704692.35 134.347 5.53716 134.417 5.53074 1295.71 248.794 0.0144375
95704692.35 134.347 5.53716 134.417 5.53074 1296.28 248.572 0.0143125
95704692.35 134.347 5.53716 134.417 5.53074 1296.85 245.532 0.0130156
95704692.35 134.347 5.53716 134.417 5.53074 1297.43 243.001 0.012
95704692.35 134.347 5.53716 134.417 5.53074 1298 245.43 0.0129219
95704692.35 134.347 5.53716 134.417 5.53074 1298.58 251.47 0.0154844
95704692.35 134.347 5.53716 134.417 5.53074 1299.15 250.466 0.015
95704692.35 134.347 5.53716 134.417 5.53074 1299.73 244.642 0.0125313
95704692.35 134.347 5.53716 134.417 5.53074 1300.3 246.81 0.013375
95704692.35 134.347 5.53716 134.417 5.53074 1300.88 248.077 0.013875
95704692.35 134.347 5.53716 134.417 5.53074 1301.46 -nan -nan
95704692.35 134.347 5.53716 134.417 5.53074 1302.04 241.068 0.0110937
95704692.35 134.347 5.53716 134.417 5.53074 1302.61 241.827 0.0113437
95704692.35 134.347 5.53716 134.417 5.53074 1303.19 235.289 0.009125
95704692.35 134.347 5.53716 134.417 5.53074 1303.77 232.957 0.00840625
95704692.35 134.347 5.53716 134.417 5.53074 1304.35 231.486 0.00796875
95704692.35 134.347 5.53716 134.417 5.53074 1304.93 228.093 0.00704688
95704692.35 134.347 5.53716 134.417 5.53074 1305.52 222.802 0.00578125
95704692.35 134.347 5.53716 134.417 5.53074 1306.1 226.266 0.0065625
95704692.35 134.347 5.53716 134.417 5.53074 1306.68 243.975 0.0119688
95704692.35 134.347 5.53716 134.417 5.53074 1307.26 252.575 0.0155312
95704692.35 134.347 5.53716 134.417 5.53074 1307.84 249.575 0.0141719
95704692.35 134.347 5.53716 134.417 5.53074 1308.43 249.386 0.0140625
95704692.35 134.347 5.53716 134.417 5.53074 1309.01 254.354 0.0162656
95704692.35 134.347 5.53716 134.417 5.53074 1309.59 255.562 0.0168125
95704692.35 134.347 5.53716 134.417 5.53074 1310.18 255.822 0.0169063
95704692.35 134.347 5.53716 134.417 5.53074 1310.77 254.656 0.0163125
95704692.35 134.347 5.53716 134.417 5.53074 1311.35 251.592 0.014875
95704692.35 134.347 5.53716 134.417 5.53074 1311.94 249.421 0.0139063
95704692.35 134.347 5.53716 134.417 5.53074 1312.53 246.975 0.012875
95704692.35 134.347 5.53716 134.417 5.53074 1313.11 245.283 0.0121875
95704692.35 134.347 5.53716 134.417 5.53074 1313.7 246.716 0.0127188
95704692.35 134.347 5.53716 134.417 5.53074 1314.29 250.932 0.0144375
95704692.35 134.347 5.53716 134.417 5.53074 1314.88 252.801 0.0152344
95704692.35 134.347 5.53716 134.417 5.53074 1315.47 255.067 0.01625
95704692.35 134.347 5.53716 134.417 5.53074 1316.06 254.235 0.0158281
95704692.35 134.347 5.53716 134.417 5.53074 1316.65 246.974 0.0126875
95704692.35 134.347 5.53716 134.417 5.53074 1317.24 246.402 0.0124375
95704692.35 134.347 5.53716 134.417 5.53074 1317.83 252.196 0.0148125
95704692.35 134.347 5.53716 134.417 5.53074 1318.42 247.018 0.012625
95704692.35 134.347 5.53716 134.417 5.53074 1319.02 241.661 0.010625
95704692.35 134.347 5.53716 134.417 5.53074 1319.61 243.151 0.011125
95704692.35 134.347 5.53716 134.417 5.53074 1320.2 246.255 0.01225
95704692.35 134.347 5.53716 134.417 5.53074 1320.8 251.391 0.0143125
95704692.35 134.347 5.53716 134.417 5.53074 1321.39 253.759 0.0153281
95704692.35 134.347 5.53716 134.417 5.53074 1321.99 250.351 0.0138125
95704692.35 134.347 5.53716 134.417 5.53074 1322.58 252.601 0.01475
95704692.35 134.347 5.53716 134.417 5.53074 1323.18 255.056 0.0158281
95704692.35 134.347 5.53716 134.417 5.53074 1323.78 255.427 0.0159688
95704692.35 134.347 5.53716 134.417 5.53074 1324.37 257.785 0.0170625
95704692.35 134.347 5.53716 134.417 5.53074 1324.97 258.74 0.0175
95704692.35 134.347 5.53716 134.417 5.53074 1325.57 258.431 0.0173125
95704692.35 134.347 5.53716 134.417 5.53074 1326.17 257.285 0.0167188
95704692.35 134.347 5.53716 134.417 5.53074 1326.77 249.227 0.013125
95704692.35 134.347 5.53716 134.417 5.53074 1327.37 242.877 0.0107188
95704692.35 134.347 5.53716 134.417 5.53074 1327.97 252.431 0.0144063
95704692.35 134.347 5.53716 134.417 5.53074 1328.57 257.497 0.0166875
95704692.35 134.347 5.53716 134.417 5.53074 1329.17 257.176 0.0165
95704692.35 134.347 5.53716 134.417 5.53074 1329.77 254.62 0.0152812
95704692.35 134.347 5.53716 134.417 5.53074 1330.37 256.456 0.0160938
95704692.35 134.347 5.53716 134.417 5.53074 1330.98 259.057 0.0173125
95704692.35 134.347 5.53716 134.417 5.53074 1331.58 255.584 0.015625
95704692.35 134.347 5.53716 134.417 5.53074 1332.18 243.602 0.0107813
95704692.35 134.347 5.53716 134.417 5.53074 1332.79 243.401 0.0106875
95704692.35 134.347 5.53716 134.417 5.53074 1333.39 253.772 0.0147188
95704692.35 134.347 5.53716 134.417 5.53074 1334 256.673 0.016
95704692.35 134.347 5.53716 134.417 5.53074 1334.6 257.475 0.0163438
95704692.35 134.347 5.53716 134.417 5.53074 1335.21 256.544 0.015875
95704692.35 134.347 5.53716 134.417 5.53074 1335.82 253.836 0.014625
95704692.35 134.347 5.53716 134.417 5.53074 1336.43 245.408 0.01125
95704692.35 134.347 5.53716 134.417 5.53074 1337.04 239.295 0.0091875
95704692.35 134.347 5.53716 134.417 5.53074 1337.64 240.264 0.00946875
95704692.35 134.347 5.53716 134.417 5.53074 1338.25 239.024 0.0090625
95704692.35 134.347 5.53716 134.417 5.53074 1338.86 238.681 0.0089375
95704692.35 134.347 5.53716 134.417 5.53074 1338.16 238.603 0.0089375
95704692.35 134.347 5.53716 134.417 5.53074 1338.67 238.866 0.009
95704692.35 134.347 5.53716 134.417 5.53074 1339.18 239.535 0.0091875
95704692.35 134.347 5.53716 134.417 5.53074 1339.69 238.877 0.00896875
95704692.35 134.347 5.53716 134.417 5.53074 1340.2 235.542 0.00798438
95704692.35 134.347 5.53716 134.417 5.53074 1340.71 239.909 0.00925
95704692.35 134.347 5.53716 134.417 5.53074 1341.22 244.893 0.010875
95704692.35 134.347 5.53716 134.417 5.53074 1341.73 241.604 0.00975
95704692.35 134.347 5.53716 134.417 5.53074 1342.24 243.831 0.0104688
95704692.35 134.347 5.53716 134.417 5.53074 1342.75 244.572 0.0107031
95704692.35 134.347 5.53716 134.417 5.53074 1343.26 251.188 0.0131562
95704692.35 134.347 5.53716 134.417 5.53074 1343.77 256.23 0.0152812
95704692.35 134.347 5.53716 134.417 5.53074 1344.29 256.772 0.0155
95704692.35 134.347 5.53716 134.417 5.53074 1344.8 257.344 0.0157344
95704692.35 134.347 5.53716 134.417 5.53074 1345.31 257.301 0.0156875
95704692.35 134.347 5.53716 134.417 5.53074 1345.83 255.59 0.0148906
