# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 126.38 -25.2155 997.631 4538.44 240.884 240.982 -0.0979533 0 0
95704711.03 0 126.239 -25.1953 1011.57 4538.44 241.139 241.003 0.136472 0 0
95704711.03 0 126.099 -25.1751 1025.62 4538.44 241.139 241.027 0.112222 0 0
95704711.03 0 125.957 -25.1546 1039.58 4538.44 240.948 241.054 -0.106494 0 0
95704711.03 0 125.815 -25.1337 1053.9 4538.44 241.139 241.085 0.0548642 0 0
95704711.03 0 125.673 -25.1128 1068.38 4538.44 240.884 241.118 -0.23411 0 0
95704711.03 0 125.527 -25.0911 1083.04 4538.44 241.012 241.154 -0.142087 0 0
95704711.03 0 125.377 -25.0686 1097.88 4538.44 241.139 241.193 -0.054002 0 0
95704711.03 0 125.23 -25.0464 1112.93 4538.44 241.392 241.236 0.155998 0 0
95704711.03 0 125.078 -25.0233 1128.21 4538.44 241.139 241.282 -0.142384 0 0
95704711.03 0 124.924 -24.9996 1143.73 4538.44 241.266 241.331 -0.0647977 0 0
95704711.03 0 124.769 -24.9758 1159.51 4538.44 241.517 241.383 0.133764 0 0
95704711.03 0 124.607 -24.9505 1175.59 4538.44 241.517 241.439 0.0779087 0 0
95704711.03 0 124.444 -24.9249 1191.97 4538.44 241.266 241.498 -0.232426 0 0
95704711.03 0 124.279 -24.8986 1208.68 4538.44 241.517 241.561 -0.0442896 0 0
95704711.03 0 124.109 -24.8715 1226.03 4538.44 241.641 241.628 0.0135773 0 0
95704711.03 0 123.933 -24.8431 1243.23 4538.44 241.765 241.698 0.0670063 0 0
95704711.03 0 123.758 -24.8147 1261.11 4538.44 241.765 241.772 -0.00690431 0 0
95704711.03 0 123.577 -24.7848 1279.45 4538.44 241.765 241.85 -0.0846431 0 0
95704711.03 0 123.39 -24.7539 1298.28 4538.44 242.071 241.931 0.139427 0 0
95704711.03 0 123.198 -24.7218 1317.64 4538.44 242.071 242.017 0.0537962 0 0
95704711.03 0 123.001 -24.6885 1337.57 4538.44 242.252 242.107 0.145344 0 0
95704711.03 0 122.797 -24.6538 1358.11 4538.44 242.372 242.2 0.171434 0 0
95704711.03 0 122.591 -24.6182 1379.33 4538.44 242.071 242.299 -0.227846 0 0
95704711.03 0 122.37 -24.5798 1401.28 4538.44 242.252 242.401 -0.14902 0 0
95704711.03 0 122.149 -24.541 1424.02 4538.44 242.491 242.508 -0.0166795 0 0
95704711.03 0 121.912 -24.4989 1447.62 4538.44 242.728 242.619 0.108378 0 0
95704711.03 0 121.67 -24.4554 1472.16 4538.44 242.845 242.735 0.109601 0 0
95704711.03 0 121.417 -24.4095 1497.74 4538.44 242.845 242.856 -0.0110744 0 0
95704711.03 0 121.153 -24.3611 1524.87 4538.44 242.961 242.981 -0.0200365 0 0
95704711.03 0 120.873 -24.309 1552.39 4538.44 243.307 243.112 0.195217 0 0
95704711.03 0 120.589 -24.2555 1581.7 4538.44 242.961 243.247 -0.285851 0 0
95704711.03 0 120.284 -24.1977 1612.55 4538.44 243.192 243.388 -0.195314 0 0
95704711.03 0 119.964 -24.1358 1645.08 4538.44 243.647 243.533 0.11342 0 0
95704711.03 0 119.625 -24.0696 1680.06 4538.44 243.647 243.685 -0.0377061 0 0
95704711.03 0 119.265 -23.9983 1716.06 4538.44 243.87 243.841 0.0292583 0 0
95704711.03 0 118.882 -23.9212 1755.03 4538.44 244.092 244.003 0.0882516 0 0

95704711.03 0 136.383 -26.4777 0 4556.11 243.981 244.039 -0.0572474 0 0
95704711.03 0 135.972 -26.445 39.7186 4556.11 243.647 243.868 -0.221483 0 0
95704711.03 0 135.595 -26.414 77.5095 4556.11 243.647 243.705 -0.0584719 0 0
95704711.03 0 135.239 -26.384 111.974 4556.11 243.981 243.549 0.432021 0 0
95704711.03 0 134.904 -26.355 145.549 4556.11 243.364 243.4 -0.0359514 0 0
95704711.03 0 134.587 -26.3268 176.85 4556.11 243.307 243.257 0.049856 0 0
95704711.03 0 134.286 -26.2995 206.585 4556.11 243.135 243.12 0.0143386 0 0
95704711.03 0 133.999 -26.273 234.913 4556.11 242.903 242.99 -0.086873 0 0
95704711.03 0 133.729 -26.2476 261.551 4556.11 242.961 242.865 0.095972 0 0
95704711.03 0 133.463 -26.222 287.855 4556.11 242.61 242.746 -0.136592 0 0
95704711.03 0 133.216 -26.198 312.69 4556.11 242.61 242.633 -0.0230344 0 0
95704711.03 0 132.971 -26.1737 336.56 4556.11 242.491 242.524 -0.0332916 0 0
95704711.03 0 132.739 -26.1504 359.545 4556.11 242.372 242.421 -0.0493229 0 0
95704711.03 0 132.515 -26.1276 381.72 4556.11 242.61 242.323 0.286772 0 0
95704711.03 0 132.296 -26.1049 403.149 4556.11 242.491 242.229 0.2618 0 0
95704711.03 0 132.09 -26.0834 424.21 4556.11 242.01 242.14 -0.130392 0 0
95704711.03 0 131.888 -26.062 444 4556.11 242.01 242.056 -0.0457788 0 0
95704711.03 0 131.691 -26.0409 463.524 4556.11 241.888 241.975 -0.0875109 0 0
95704711.03 0 131.5 -26.0203 482.507 4556.11 241.765 241.899 -0.134076 0 0
95704711.03 0 131.314 -25.9999 500.99 4556.11 241.888 241.827 0.0610867 0 0
95704711.03 0 131.132 -25.9799 519.009 4556.11 241.765 241.758 0.00676141 0 0
95704711.03 0 130.955 -25.9602 536.598 4556.11 241.579 241.693 -0.114067 0 0
95704711.03 0 130.782 -25.9408 553.79 4556.11 241.266 241.632 -0.366054 0 0
95704711.03 0 130.616 -25.9219 570.352 4556.11 241.641 241.574 0.067155 0 0
95704711.03 0 130.448 -25.9026 587.093 4556.11 241.392 241.52 -0.127757 0 0
95704711.03 0 130.285 -25.8838 603.257 4556.11 241.266 241.468 -0.202303 0 0
95704711.03 0 130.126 -25.8652 619.128 4556.11 241.579 241.42 0.159221 0 0
95704711.03 0 129.967 -25.8465 634.727 4556.11 241.579 241.375 0.204474 0 0
95704711.03 0 129.813 -25.8283 650.077 4556.11 241.266 241.333 -0.06645 0 0
95704711.03 0 129.663 -25.8105 665.195 4556.11 241.765 241.293 0.472022 0 0
95704711.03 0 129.514 -25.7925 680.1 4556.11 241.517 241.256 0.260892 0 0
95704711.03 0 129.364 -25.7743 694.811 4556.11 241.139 241.222 -0.0826512 0 0
95704711.03 0 129.22 -25.7568 709.343 4556.11 241.012 241.19 -0.178575 0 0
95704711.03 0 129.076 -25.739 723.713 4556.11 241.392 241.161 0.230521 0 0
95704711.03 0 128.934 -25.7214 737.936 4556.11 241.139 241.135 0.00452283 0 0
95704711.03 0 128.792 -25.7037 752.025 4556.11 241.139 241.111 0.0286922 0 0
95704711.03 0 128.652 -25.6861 765.779 4556.11 240.884 241.089 -0.205275 0 0
95704711.03 0 128.516 -25.6688 779.861 4556.11 241.012 241.069 -0.0574877 0 0
95704711.03 0 128.378 -25.6512 793.42 4556.11 241.517 241.052 0.464896 0 0
95704711.03 0 128.239 -25.6333 807.329 4556.11 240.69 241.037 -0.347594 0 0
95704711.03 0 128.1 -25.6153 820.955 4556.11 240.754 241.024 -0.269984 0 0
95704711.03 0 127.964 -25.5976 834.739 4556.11 241.012 241.014 -0.00203775 0 0
95704711.03 0 127.831 -25.5802 848.057 4556.11 241.012 241.006 0.0063069 0 0
95704711.03 0 127.696 -25.5623 861.766 4556.11 241.012 240.999 0.0124695 0 0
95704711.03 0 127.561 -25.5443 875.035 4556.11 240.69 240.995 -0.305829 0 0
95704711.03 0 127.426 -25.5263 888.507 4556.11 240.754 240.994 -0.239158 0 0
95704711.03 0 127.292 -25.5081 901.983 4556.11 240.884 240.994 -0.110431 0 0
95704711.03 0 127.157 -25.4897 915.474 4556.11 240.884 240.997 -0.113027 0 0
95704711.03 0 127.022 -25.4712 928.993 4556.11 241.012 241.001 0.0104453 0 0
95704711.03 0 126.886 -25.4525 942.551 4556.11 241.266 241.009 0.257537 0 0
95704711.03 0 126.751 -25.4336 956.161 4556.11 241.392 241.018 0.374073 0 0
95704711.03 0 126.614 -25.4145 969.833 4556.11 241.012 241.03 -0.017661 0 0
95704711.03 0 126.477 -25.3952 983.579 4556.11 241.392 241.044 0.348356 0 0
95704711.03 0 126.339 -25.3756 997.631 4556.11 241.012 241.06 -0.0481519 0 0
95704711.03 0 126.198 -25.3553 1011.57 4556.11 241.012 241.079 -0.0670688 0 0
95704711.03 0 126.06 -25.3354 1025.62 4556.11 241.139 241.1 0.0389711 0 0
95704711.03 0 125.916 -25.3145 1039.58 4556.11 241.139 241.124 0.0149372 0 0
95704711.03 0 125.775 -25.294 1053.9 4556.11 241.266 241.151 0.114923 0 0
95704711.03 0 125.631 -25.2727 1068.38 4556.11 241.012 241.181 -0.168678 0 0
95704711.03 0 125.485 -25.251 1083.04 4556.11 241.266 241.213 0.053229 0 0
95704711.03 0 125.337 -25.2288 1097.88 4556.11 241.392 241.248 0.143953 0 0
95704711.03 0 125.187 -25.2062 1112.93 4556.11 241.392 241.286 0.10578 0 0
95704711.03 0 125.035 -25.183 1128.21 4556.11 241.012 241.327 -0.315554 0 0
95704711.03 0 124.881 -25.1593 1143.73 4556.11 241.266 241.372 -0.105875 0 0
95704711.03 0 124.724 -25.135 1159.51 4556.11 241.641 241.42 0.221669 0 0
95704711.03 0 124.564 -25.11 1175.59 4556.11 241.641 241.471 0.170425 0 0
95704711.03 0 124.401 -25.0844 1191.97 4556.11 241.827 241.526 0.300721 0 0
95704711.03 0 124.235 -25.058 1208.68 4556.11 241.139 241.584 -0.444902 0 0
95704711.03 0 124.065 -25.0309 1226.03 4556.11 241.827 241.647 0.179917 0 0
95704711.03 0 123.889 -25.0024 1243.23 4556.11 241.266 241.713 -0.446806 0 0
95704711.03 0 123.714 -24.9739 1261.11 4556.11 241.765 241.783 -0.0182483 0 0
95704711.03 0 123.532 -24.944 1279.45 4556.11 241.579 241.858 -0.278549 0 0
95704711.03 0 123.345 -24.913 1298.28 4556.11 241.765 241.937 -0.171935 0 0
95704711.03 0 123.153 -24.8808 1317.64 4556.11 242.252 242.021 0.231401 0 0
95704711.03 0 122.955 -24.8474 1337.57 4556.11 242.491 242.109 0.382215 0 0
95704711.03 0 122.752 -24.8126 1358.11 4556.11 241.765 242.202 -0.437215 0 0
95704711.03 0 122.541 -24.7764 1379.33 4556.11 242.372 242.301 0.0713063 0 0
95704711.03 0 122.328 -24.7391 1401.28 4556.11 242.61 242.404 0.205432 0 0
95704711.03 0 122.099 -24.6989 1424.02 4556.11 242.491 242.513 -0.0222514 0 0
95704711.03 0 121.865 -24.6573 1447.62 4556.11 242.372 242.628 -0.256295 0 0
95704711.03 0 121.619 -24.613 1472.16 4556.11 243.077 242.749 0.328263 0 0
95704711.03 0 121.37 -24.5677 1497.74 4556.11 242.961 242.876 0.0856479 0 0
95704711.03 0 121.101 -24.5184 1524.87 4556.11 243.192 243.009 0.183686 0 0
95704711.03 0 120.83 -24.4678 1552.39 4556.11 243.307 243.148 0.158706 0 0
95704711.03 0 120.54 -24.4133 1581.7 4556.11 242.961 243.294 -0.333232 0 0
95704711.03 0 120.231 -24.3543 1612.55 4556.11 243.307 243.448 -0.140832 0 0
95704711.03 0 119.915 -24.2933 1645.08 4556.11 243.647 243.608 0.0386548 0 0
95704711.03 0 119.575 -24.2268 1680.06 4556.11 243.647 243.776 -0.129241 0 0
95704711.03 0 119.215 -24.1553 1716.06 4556.11 244.146 243.952 0.194811 0 0
95704711.03 0 118.831 -24.078 1755.03 4556.11 244.092 244.135 -0.0436418 0 0

95704711.03 0 136.356 -26.6378 0 4573.83 243.981 243.92 0.0610699 0 0
95704711.03 0 135.952 -26.6057 39.7186 4573.83 243.87 243.761 0.109313 0 0
95704711.03 0 135.567 -26.5743 77.5095 4573.83 243.591 243.609 -0.0184353 0 0
95704711.03 0 135.211 -26.5444 111.974 4573.83 243.364 243.464 -0.0997761 0 0
95704711.03 0 134.881 -26.5158 145.549 4573.83 243.421 243.325 0.0958544 0 0
95704711.03 0 134.558 -26.4873 176.85 4573.83 242.961 243.193 -0.231293 0 0
95704711.03 0 134.256 -26.46 206.585 4573.83 242.903 243.066 -0.163094 0 0
95704711.03 0 133.969 -26.4335 234.913 4573.83 243.077 242.946 0.131495 0 0
95704711.03 0 133.699 -26.4081 261.551 4573.83 242.961 242.831 0.130564 0 0
95704711.03 0 133.433 -26.3826 287.855 4573.83 242.728 242.721 0.00639071 0 0
95704711.03 0 133.185 -26.3586 312.69 4573.83 242.372 242.617 -0.244907 0 0
95704711.03 0 132.94 -26.3343 336.56 4573.83 242.491 242.517 -0.0262927 0 0
95704711.03 0 132.707 -26.311 359.545 4573.83 242.491 242.423 0.0682973 0 0
95704711.03 0 132.483 -26.2882 381.72 4573.83 242.372 242.333 0.0390529 0 0
95704711.03 0 132.263 -26.2656 403.149 4573.83 242.372 242.247 0.124639 0 0
95704711.03 0 132.057 -26.2441 424.21 4573.83 242.252 242.166 0.0860496 0 0
95704711.03 0 131.854 -26.2227 444 4573.83 242.252 242.089 0.16334 0 0
95704711.03 0 131.657 -26.2016 463.524 4573.83 242.252 242.015 0.236732 0 0
95704711.03 0 131.466 -26.181 482.507 4573.83 242.01 241.946 0.0643601 0 0
95704711.03 0 131.28 -26.1606 500.99 4573.83 242.01 241.88 0.130422 0 0
95704711.03 0 131.098 -26.1406 519.009 4573.83 241.641 241.817 -0.175487 0 0
95704711.03 0 130.921 -26.1209 536.598 4573.83 241.641 241.758 -0.116178 0 0
95704711.03 0 130.748 -26.1014 553.79 4573.83 241.266 241.701 -0.435395 0 0
95704711.03 0 130.581 -26.0825 570.352 4573.83 241.641 241.648 -0.00696118 0 0
95704711.03 0 130.412 -26.0632 587.093 4573.83 241.266 241.598 -0.332162 0 0
95704711.03 0 130.25 -26.0445 603.257 4573.83 241.266 241.551 -0.284832 0 0
95704711.03 0 130.09 -26.0259 619.128 4573.83 241.517 241.506 0.010789 0 0
95704711.03 0 129.933 -26.0075 634.727 4573.83 241.641 241.464 0.177132 0 0
95704711.03 0 129.779 -25.9892 650.077 4573.83 241.517 241.425 0.0922615 0 0
95704711.03 0 129.627 -25.9711 665.195 4573.83 241.392 241.388 0.00418359 0 0
95704711.03 0 129.477 -25.9531 680.1 4573.83 241.392 241.353 0.0388599 0 0
95704711.03 0 129.329 -25.9351 694.811 4573.83 241.266 241.321 -0.0546429 0 0
95704711.03 0 129.181 -25.917 709.343 4573.83 241.139 241.291 -0.151156 0 0
95704711.03 0 129.039 -25.8996 723.713 4573.83 241.517 241.263 0.25454 0 0
95704711.03 0 128.896 -25.8819 737.936 4573.83 241.517 241.237 0.28044 0 0
95704711.03 0 128.755 -25.8642 752.025 4573.83 241.517 241.213 0.304279 0 0
95704711.03 0 128.617 -25.8469 765.779 4573.83 241.266 241.191 0.0750902 0 0
95704711.03 0 128.475 -25.829 779.861 4573.83 241.517 241.171 0.345925 0 0
95704711.03 0 128.337 -25.8114 793.42 4573.83 241.139 241.153 -0.0138948 0 0
95704711.03 0 128.2 -25.7937 807.329 4573.83 241.012 241.137 -0.12545 0 0
95704711.03 0 128.063 -25.776 820.955 4573.83 241.012 241.123 -0.11145 0 0
95704711.03 0 127.925 -25.758 834.739 4573.83 240.884 241.111 -0.227664 0 0
95704711.03 0 127.792 -25.7405 848.057 4573.83 240.884 241.101 -0.217502 0 0
95704711.03 0 127.655 -25.7223 861.766 4573.83 241.012 241.093 -0.0809713 0 0
95704711.03 0 127.522 -25.7046 875.035 4573.83 240.884 241.087 -0.202966 0 0
95704711.03 0 127.387 -25.6866 888.507 4573.83 240.69 241.082 -0.39261 0 0
95704711.03 0 127.252 -25.6683 901.983 4573.83 241.392 241.08 0.312092 0 0
95704711.03 0 127.117 -25.65 915.474 4573.83 241.012 241.08 -0.0676153 0 0
95704711.03 0 126.982 -25.6314 928.993 4573.83 241.139 241.081 0.0581652 0 0
95704711.03 0 126.848 -25.613 942.551 4573.83 240.948 241.085 -0.137161 0 0
95704711.03 0 126.71 -25.5938 956.161 4573.83 241.266 241.091 0.175102 0 0
95704711.03 0 126.573 -25.5746 969.833 4573.83 241.012 241.099 -0.0872159 0 0
95704711.03 0 126.436 -25.5552 983.579 4573.83 241.517 241.11 0.407531 0 0
95704711.03 0 126.298 -25.5356 997.631 4573.83 241.266 241.122 0.143759 0 0
95704711.03 0 126.159 -25.5156 1011.57 4573.83 241.641 241.137 0.503925 0 0
95704711.03 0 126.018 -25.4954 1025.62 4573.83 241.266 241.155 0.110885 0 0
95704711.03 0 125.877 -25.4748 1039.58 4573.83 241.266 241.175 0.0906016 0 0
95704711.03 0 125.734 -25.4539 1053.9 4573.83 241.517 241.198 0.318632 0 0
95704711.03 0 125.589 -25.4325 1068.38 4573.83 241.266 241.224 0.0418557 0 0
95704711.03 0 125.443 -25.4108 1083.04 4573.83 241.012 241.253 -0.240986 0 0
95704711.03 0 125.295 -25.3886 1097.88 4573.83 241.139 241.285 -0.145202 0 0
95704711.03 0 125.145 -25.3659 1112.93 4573.83 241.139 241.319 -0.180048 0 0
95704711.03 0 124.993 -25.3427 1128.21 4573.83 241.012 241.358 -0.345652 0 0
95704711.03 0 124.84 -25.3193 1143.73 4573.83 241.266 241.399 -0.133022 0 0
95704711.03 0 124.681 -25.2946 1159.51 4573.83 241.392 241.444 -0.0522189 0 0
95704711.03 0 124.521 -25.2696 1175.59 4573.83 241.139 241.493 -0.353588 0 0
95704711.03 0 124.357 -25.2439 1191.97 4573.83 241.641 241.546 0.0957888 0 0
95704711.03 0 124.191 -25.2174 1208.68 4573.83 241.266 241.602 -0.336242 0 0
95704711.03 0 124.018 -25.1898 1226.03 4573.83 241.827 241.663 0.163335 0 0
95704711.03 0 123.847 -25.1621 1243.23 4573.83 241.641 241.728 -0.0870052 0 0
95704711.03 0 123.667 -25.1326 1261.11 4573.83 241.641 241.798 -0.156798 0 0
95704711.03 0 123.487 -25.1031 1279.45 4573.83 241.765 241.873 -0.107743 0 0
95704711.03 0 123.3 -25.072 1298.28 4573.83 242.01 241.952 0.0577291 0 0
95704711.03 0 123.108 -25.0398 1317.64 4573.83 242.312 242.037 0.275208 0 0
95704711.03 0 122.91 -25.0063 1337.57 4573.83 241.888 242.127 -0.238923 0 0
95704711.03 0 122.706 -24.9714 1358.11 4573.83 242.372 242.222 0.149633 0 0
95704711.03 0 122.496 -24.9351 1379.33 4573.83 242.372 242.324 0.0483434 0 0
95704711.03 0 122.281 -24.8978 1401.28 4573.83 242.372 242.431 -0.0589558 0 0
95704711.03 0 122.052 -24.8574 1424.02 4573.83 242.728 242.544 0.183155 0 0
95704711.03 0 121.818 -24.8157 1447.62 4573.83 242.372 242.664 -0.292527 0 0
95704711.03 0 121.575 -24.772 1472.16 4573.83 243.192 242.791 0.401159 0 0
95704711.03 0 121.322 -24.7259 1497.74 4573.83 242.961 242.925 0.0363327 0 0
95704711.03 0 121.054 -24.6764 1524.87 4573.83 243.534 243.066 0.468238 0 0
95704711.03 0 120.781 -24.6257 1552.39 4573.83 243.421 243.214 0.20642 0 0
95704711.03 0 120.491 -24.571 1581.7 4573.83 243.135 243.371 -0.235913 0 0
95704711.03 0 120.182 -24.5118 1612.55 4573.83 243.647 243.535 0.11176 0 0
95704711.03 0 119.865 -24.4506 1645.08 4573.83 243.759 243.708 0.0511195 0 0
95704711.03 0 119.525 -24.384 1680.06 4573.83 243.759 243.889 -0.130248 0 0
95704711.03 0 119.165 -24.3122 1716.06 4573.83 243.87 244.079 -0.209091 0 0
95704711.03 0 118.78 -24.2347 1755.03 4573.83 244.146 244.279 -0.132577 0 0

95704711.03 0 136.33 -26.7978 0 4591.54 243.87 244.163 -0.292857 0 0
95704711.03 0 135.919 -26.7654 39.7186 4591.54 243.87 243.971 -0.100524 0 0
95704711.03 0 135.54 -26.7345 77.5095 4591.54 243.981 243.789 0.192759 0 0
95704711.03 0 135.189 -26.7051 111.974 4591.54 243.591 243.616 -0.0250642 0 0
95704711.03 0 134.847 -26.6757 145.549 4591.54 243.534 243.452 0.0822363 0 0
95704711.03 0 134.529 -26.6477 176.85 4591.54 243.135 243.297 -0.162165 0 0
95704711.03 0 134.227 -26.6204 206.585 4591.54 243.534 243.15 0.383714 0 0
95704711.03 0 133.939 -26.594 234.913 4591.54 243.077 243.012 0.0651525 0 0
95704711.03 0 133.664 -26.5683 261.551 4591.54 242.961 242.881 0.0800471 0 0
95704711.03 0 133.402 -26.5432 287.855 4591.54 242.845 242.758 0.0869051 0 0
95704711.03 0 133.15 -26.5188 312.69 4591.54 242.728 242.642 0.0860448 0 0
95704711.03 0 132.908 -26.4949 336.56 4591.54 242.372 242.532 -0.160014 0 0
95704711.03 0 132.676 -26.4717 359.545 4591.54 242.312 242.429 -0.11673 0 0
95704711.03 0 132.451 -26.4489 381.72 4591.54 242.61 242.332 0.277979 0 0
95704711.03 0 132.231 -26.4262 403.149 4591.54 242.071 242.241 -0.169801 0 0
95704711.03 0 132.021 -26.4044 424.21 4591.54 242.01 242.155 -0.144942 0 0
95704711.03 0 131.821 -26.3833 444 4591.54 242.252 242.075 0.177424 0 0
95704711.03 0 131.624 -26.3623 463.524 4591.54 242.372 241.999 0.372678 0 0
95704711.03 0 131.432 -26.3416 482.507 4591.54 241.827 241.929 -0.102182 0 0
95704711.03 0 131.246 -26.3213 500.99 4591.54 241.888 241.863 0.0251371 0 0
95704711.03 0 131.064 -26.3013 519.009 4591.54 241.827 241.801 0.0254964 0 0
95704711.03 0 130.886 -26.2816 536.598 4591.54 241.517 241.743 -0.226346 0 0
95704711.03 0 130.713 -26.2621 553.79 4591.54 241.392 241.69 -0.297729 0 0
95704711.03 0 130.543 -26.2429 570.352 4591.54 241.827 241.64 0.186892 0 0
95704711.03 0 130.377 -26.2239 587.093 4591.54 241.517 241.593 -0.0759603 0 0
95704711.03 0 130.214 -26.2051 603.257 4591.54 241.139 241.55 -0.410345 0 0
95704711.03 0 130.052 -26.1862 619.128 4591.54 241.517 241.51 0.0075355 0 0
95704711.03 0 129.897 -26.1681 634.727 4591.54 241.392 241.472 -0.0803317 0 0
95704711.03 0 129.743 -26.1498 650.077 4591.54 241.266 241.438 -0.171767 0 0
95704711.03 0 129.588 -26.1314 665.195 4591.54 241.266 241.406 -0.139951 0 0
95704711.03 0 129.438 -26.1134 680.1 4591.54 240.948 241.377 -0.428848 0 0
95704711.03 0 129.292 -26.0957 694.811 4591.54 241.517 241.35 0.167306 0 0
95704711.03 0 129.144 -26.0776 709.343 4591.54 241.392 241.325 0.0668741 0 0
95704711.03 0 129.002 -26.0601 723.713 4591.54 241.392 241.303 0.0894099 0 0
95704711.03 0 128.859 -26.0424 737.936 4591.54 241.139 241.282 -0.142675 0 0
95704711.03 0 128.717 -26.0248 752.025 4591.54 241.517 241.264 0.253548 0 0
95704711.03 0 128.577 -26.0071 765.779 4591.54 241.392 241.247 0.145096 0 0
95704711.03 0 128.44 -25.9898 779.861 4591.54 241.266 241.232 0.034064 0 0
95704711.03 0 128.299 -25.9718 793.42 4591.54 241.517 241.219 0.298191 0 0
95704711.03 0 128.162 -25.9542 807.329 4591.54 241.266 241.207 0.0586211 0 0
95704711.03 0 128.025 -25.9365 820.955 4591.54 241.517 241.198 0.319421 0 0
95704711.03 0 127.889 -25.9187 834.739 4591.54 241.139 241.189 -0.0500804 0 0
95704711.03 0 127.751 -25.9006 848.057 4591.54 241.266 241.183 0.0832058 0 0
95704711.03 0 127.617 -25.883 861.766 4591.54 240.884 241.178 -0.294216 0 0
95704711.03 0 127.482 -25.865 875.035 4591.54 241.139 241.174 -0.0349626 0 0
95704711.03 0 127.347 -25.8469 888.507 4591.54 241.266 241.172 0.0936319 0 0
95704711.03 0 127.212 -25.8286 901.983 4591.54 241.012 241.172 -0.160197 0 0
95704711.03 0 127.077 -25.8102 915.474 4591.54 241.266 241.173 0.0927044 0 0
95704711.03 0 126.942 -25.7916 928.993 4591.54 241.266 241.176 0.0898108 0 0
95704711.03 0 126.806 -25.7729 942.551 4591.54 241.266 241.181 0.0852458 0 0
95704711.03 0 126.672 -25.7543 956.161 4591.54 241.266 241.187 0.0789591 0 0
95704711.03 0 126.533 -25.7348 969.833 4591.54 241.139 241.195 -0.0557912 0 0
95704711.03 0 126.397 -25.7157 983.579 4591.54 241.517 241.205 0.311978 0 0
95704711.03 0 126.254 -25.6953 997.631 4591.54 241.579 241.217 0.362398 0 0
95704711.03 0 126.117 -25.6757 1011.57 4591.54 241.517 241.231 0.286264 0 0
95704711.03 0 125.977 -25.6554 1025.62 4591.54 241.641 241.247 0.394629 0 0
95704711.03 0 125.833 -25.6344 1039.58 4591.54 240.884 241.265 -0.381383 0 0
95704711.03 0 125.692 -25.6138 1053.9 4591.54 240.754 241.286 -0.531041 0 0
95704711.03 0 125.547 -25.5924 1068.38 4591.54 241.139 241.309 -0.16915 0 0
95704711.03 0 125.401 -25.5706 1083.04 4591.54 241.392 241.334 0.0578216 0 0
95704711.03 0 125.252 -25.5484 1097.88 4591.54 240.69 241.362 -0.672864 0 0
95704711.03 0 125.102 -25.5256 1112.93 4591.54 241.392 241.394 -0.00176742 0 0
95704711.03 0 124.95 -25.5024 1128.21 4591.54 241.266 241.428 -0.161964 0 0
95704711.03 0 124.797 -25.479 1143.73 4591.54 241.641 241.466 0.17585 0 0
95704711.03 0 124.637 -25.4542 1159.51 4591.54 241.517 241.507 0.0105524 0 0
95704711.03 0 124.477 -25.4291 1175.59 4591.54 241.827 241.551 0.275436 0 0
95704711.03 0 124.314 -25.4034 1191.97 4591.54 241.517 241.599 -0.0823758 0 0
95704711.03 0 124.144 -25.3764 1208.68 4591.54 241.765 241.652 0.113169 0 0
95704711.03 0 123.974 -25.3491 1226.03 4591.54 241.579 241.708 -0.12912 0 0
95704711.03 0 123.803 -25.3214 1243.23 4591.54 241.641 241.77 -0.128137 0 0
95704711.03 0 123.625 -25.2924 1261.11 4591.54 241.827 241.835 -0.00883767 0 0
95704711.03 0 123.442 -25.2623 1279.45 4591.54 241.641 241.906 -0.264691 0 0
95704711.03 0 123.255 -25.2311 1298.28 4591.54 241.888 241.982 -0.0942327 0 0
95704711.03 0 123.063 -25.1988 1317.64 4591.54 242.01 242.064 -0.0535786 0 0
95704711.03 0 122.864 -25.1652 1337.57 4591.54 242.01 242.151 -0.14078 0 0
95704711.03 0 122.66 -25.1303 1358.11 4591.54 242.372 242.244 0.127942 0 0
95704711.03 0 122.453 -25.0945 1379.33 4591.54 242.372 242.344 0.0283628 0 0
95704711.03 0 122.231 -25.0558 1401.28 4591.54 242.61 242.45 0.159931 0 0
95704711.03 0 122.009 -25.0166 1424.02 4591.54 242.252 242.563 -0.310974 0 0
95704711.03 0 121.775 -24.9749 1447.62 4591.54 242.845 242.683 0.161357 0 0
95704711.03 0 121.528 -24.9303 1472.16 4591.54 242.845 242.811 0.0332913 0 0
95704711.03 0 121.275 -24.8841 1497.74 4591.54 243.421 242.947 0.473385 0 0
95704711.03 0 121.01 -24.8353 1524.87 4591.54 243.364 243.092 0.27217 0 0
95704711.03 0 120.729 -24.7828 1552.39 4591.54 243.135 243.245 -0.109967 0 0
95704711.03 0 120.443 -24.7288 1581.7 4591.54 243.647 243.407 0.240043 0 0
95704711.03 0 120.138 -24.6704 1612.55 4591.54 243.759 243.578 0.180677 0 0
95704711.03 0 119.816 -24.6081 1645.08 4591.54 243.534 243.76 -0.225344 0 0
95704711.03 0 119.47 -24.5401 1680.06 4591.54 243.87 243.951 -0.0805567 0 0
95704711.03 0 119.114 -24.4693 1716.06 4591.54 244.146 244.153 -0.00654188 0 0
