# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95705119.28 135.326 127.241 -20.0286 296.517 225.212 -0.1629 -0.0183093 220 56
95705119.30 135.392 127.106 -20.0092 295.611 225.307 -0.104913 -0.0202776 220 57
95705119.33 135.459 126.967 -19.9891 296.517 225.34 -0.111609 -0.0205507 220 58
95705119.35 135.526 126.827 -19.9687 295.625 225.424 -0.0709853 -0.0191562 220 59
95705119.37 135.595 126.685 -19.9479 294.721 225.277 -0.266246 -0.0167445 220 60
95705119.39 135.664 126.54 -19.9266 296.966 225.399 -0.196504 -0.0159459 220 61
95705119.42 135.734 126.394 -19.9049 296.98 225.572 -0.0798643 -0.0160041 220 62
95705119.44 135.804 126.246 -19.8827 295.763 225.771 0.0585325 -0.0141754 220 63
95705119.46 135.876 126.095 -19.86 296.353 225.901 0.122142 -0.0129232 220 64
95705119.48 135.949 125.941 -19.8367 289.651 225.943 0.093768 -0.0146837 220 65
95705119.51 136.022 125.784 -19.8127 290.22 225.953 0.0286869 -0.0134574 220 66
95705119.53 136.098 125.624 -19.7882 289.651 226.051 0.0464768 -0.0144676 220 67
95705119.55 136.175 125.458 -19.7624 288.866 226.218 0.128005 -0.0148644 220 68
95705119.57 136.252 125.294 -19.7368 289.816 226.263 0.0818547 -0.017247 220 69
95705119.59 136.332 125.12 -19.7095 283.613 226.336 0.0578113 -0.0177063 220 70
95705119.62 136.412 124.948 -19.6821 288.988 226.392 0.0103651 -0.0188091 220 71
95705119.64 136.495 124.768 -19.6534 289.366 226.466 -0.0239307 -0.0166948 220 72
95705119.66 136.58 124.583 -19.6236 283.826 226.502 -0.103286 -0.0195816 220 73
95705119.68 136.667 124.393 -19.5927 285.776 226.793 0.0656641 -0.0167764 220 74
95705119.71 136.756 124.197 -19.5606 284.396 226.815 -0.0411443 -0.0164332 220 75
95705119.73 136.848 123.994 -19.5272 284.363 227.14 0.148781 -0.0160665 220 76
95705119.75 136.942 123.785 -19.4923 273.317 227.005 -0.129507 -0.0162738 220 77
95705119.77 137.039 123.568 -19.4559 282.87 227.297 0.0125372 -0.01478 220 78
95705119.80 137.138 123.346 -19.4183 279.447 227.609 0.166712 -0.0141115 220 79
95705119.82 137.243 123.109 -19.3776 277.53 227.634 0.0250149 -0.0158315 220 80
95705119.84 137.352 122.861 -19.3348 289.606 227.536 -0.24778 -0.0162025 220 81
95705119.86 137.463 122.606 -19.2904 289.531 228.084 0.117217 -0.0150339 220 82
95705119.89 137.576 122.344 -19.2442 277.53 228.434 0.275329 -0.014734 220 83
95705119.91 137.697 122.065 -19.1945 265.864 228.46 0.0996018 -0.0117024 220 84
95705119.93 137.822 121.771 -19.1416 264.981 228.504 -0.0676053 -0.0111477 220 85
95705119.95 137.953 121.461 -19.0852 269.637 228.707 -0.0847327 -0.00688353 220 86
95705119.98 138.092 121.128 -19.0239 275.627 228.869 -0.154116 -0.00704943 220 87
95705120.00 138.234 120.786 -18.9601 283.218 229.273 0.00808997 -0.00657102 220 88
95705120.02 138.386 120.415 -18.8901 277.638 229.462 -0.0548679 -0.00479087 220 89

95705120.69 129.83 137.243 -21.3517 256.791 230.018 0.211287 -0.0122449 221 0
95705120.72 130.057 136.851 -21.316 280.523 229.532 -0.0128909 -0.014287 221 1
95705120.74 130.264 136.489 -21.2823 286.597 229.286 -0.00838343 -0.0118969 221 2
95705120.76 130.459 136.149 -21.25 288.531 229.112 0.0566033 -0.0181439 221 3
95705120.78 130.641 135.828 -21.2189 289.018 228.705 -0.121957 -0.0198559 221 4
95705120.80 130.813 135.524 -21.1891 292.448 228.458 -0.151633 -0.0179651 221 5
95705120.83 130.976 135.236 -21.1602 294.357 228.469 0.0677068 -0.0183805 221 6
95705120.85 131.13 134.961 -21.1324 294.623 228.112 -0.090962 -0.0171501 221 7
95705120.87 131.275 134.703 -21.1059 294.749 227.897 -0.117195 -0.0193444 221 8
95705120.89 131.417 134.448 -21.0794 294.958 227.775 -0.0602383 -0.0191499 221 9
95705120.92 131.55 134.207 -21.0541 295.583 227.8 0.136371 -0.0189862 221 10
95705120.94 131.678 133.976 -21.0295 295.79 227.514 0.0132385 -0.0184885 221 11
95705120.96 131.8 133.754 -21.0056 296.01 227.258 -0.0885211 -0.0185527 221 12
95705120.98 131.918 133.539 -20.9823 295.928 227.313 0.11387 -0.0179037 221 13
95705121.01 132.031 133.332 -20.9596 296.024 226.922 -0.13815 -0.0156894 221 14
95705121.03 132.142 133.129 -20.937 295.652 226.933 0.00501434 -0.0186831 221 15
95705121.05 132.246 132.937 -20.9157 295.597 226.997 0.194036 -0.0182749 221 16
95705121.07 132.348 132.749 -20.8945 295.292 226.49 -0.193819 -0.0169365 221 17
95705121.10 132.445 132.568 -20.874 295.056 226.816 0.244069 -0.01753 221 18
95705121.12 132.542 132.387 -20.8533 294.328 226.485 0.0194709 -0.0195702 221 19
95705121.14 132.636 132.213 -20.8332 292.98 226.282 -0.0830198 -0.0168333 221 20
95705121.16 132.726 132.043 -20.8135 293.622 226.074 -0.196307 -0.0181352 221 21
95705121.19 132.815 131.877 -20.7942 294.202 226.022 -0.159327 -0.0195037 221 22
95705121.21 132.899 131.717 -20.7754 293.905 226.028 -0.0689745 -0.019909 221 23
95705121.23 132.985 131.556 -20.7563 294.889 226.1 0.0818832 -0.0206153 221 24
95705121.25 133.067 131.4 -20.7377 295.32 226.133 0.187965 -0.021661 221 25
95705121.28 133.147 131.247 -20.7194 295 225.921 0.0461617 -0.0228873 221 26
95705121.30 133.228 131.094 -20.7009 295.237 225.882 0.0718622 -0.0237339 221 27
95705121.32 133.304 130.949 -20.6833 295.707 225.897 0.147127 -0.025086 221 28
95705121.34 133.38 130.803 -20.6655 296.339 225.775 0.0812258 -0.0276924 221 29
95705121.37 133.454 130.659 -20.6478 296.01 225.647 0.00615849 -0.0269475 221 30
95705121.39 133.528 130.518 -20.6303 296.517 225.526 -0.0671525 -0.0262042 221 31
95705121.41 133.6 130.378 -20.6129 296.966 225.623 0.0749933 -0.028051 221 32
95705121.43 133.671 130.239 -20.5956 297.547 225.67 0.162327 -0.026427 221 33
95705121.45 133.742 130.102 -20.5784 297.936 225.599 0.129276 -0.0255006 221 34
95705121.48 133.811 129.967 -20.5613 296.517 225.394 -0.0425585 -0.0263962 221 35
95705121.50 133.88 129.832 -20.5442 297.291 225.295 -0.11091 -0.0252407 221 36
95705121.52 133.948 129.699 -20.5271 298.43 225.401 0.0228125 -0.0234395 221 37
95705121.54 134.015 129.566 -20.5101 296.052 225.031 -0.323198 -0.0222449 221 38
95705121.57 134.082 129.435 -20.4931 298.457 225.131 -0.201988 -0.0226679 221 39
95705121.59 134.148 129.304 -20.4761 298.789 225.37 0.0546414 -0.0234118 221 40
95705121.61 134.215 129.171 -20.4587 291.956 225.366 0.0648986 -0.0232339 221 41
95705121.63 134.281 129.041 -20.4416 293.152 225.086 -0.202777 -0.022026 221 42
95705121.66 134.345 128.913 -20.4247 295.07 225.043 -0.236935 -0.0228255 221 43
95705121.68 134.41 128.784 -20.4075 298.444 225.464 0.189399 -0.0209021 221 44
95705121.70 134.474 128.654 -20.3902 297.695 225.242 -0.0294672 -0.0208446 221 45
95705121.72 134.54 128.523 -20.3725 297.856 225.361 0.0894935 -0.0211827 221 46
95705121.75 134.603 128.395 -20.3552 296.803 225.428 0.153104 -0.0219704 221 47
95705121.77 134.667 128.266 -20.3376 297.439 225.418 0.136857 -0.0202543 221 48
95705121.79 134.732 128.135 -20.3198 296.912 225.463 0.172338 -0.0186441 221 49
95705121.81 134.795 128.007 -20.3021 298.404 225.338 0.0355569 -0.021265 221 50
95705121.84 134.86 127.873 -20.2836 299.343 225.464 0.145608 -0.0208811 221 51
95705121.86 134.925 127.741 -20.2652 298.39 225.389 0.0528023 -0.0207482 221 52
95705121.88 134.99 127.609 -20.2466 297.385 225.344 -0.0142836 -0.0195592 221 53
95705121.90 135.055 127.475 -20.2277 299.435 225.255 -0.128354 -0.0183762 221 54
95705121.93 135.122 127.338 -20.2083 297.708 225.216 -0.196005 -0.0176382 221 55
95705121.95 135.186 127.204 -20.1891 295.804 225.404 -0.0403184 -0.0178154 221 56
95705121.97 135.253 127.067 -20.1694 296.079 225.624 0.143567 -0.0207318 221 57
95705121.99 135.32 126.928 -20.1493 297.142 225.564 0.0443976 -0.0215072 221 58
95705122.01 135.387 126.787 -20.1288 296.052 225.307 -0.255603 -0.0202972 221 59
95705122.04 135.455 126.645 -20.108 296.653 225.773 0.162331 -0.0188369 221 60
95705122.06 135.524 126.501 -20.0867 298.616 225.465 -0.196671 -0.0184681 221 61
95705122.08 135.594 126.355 -20.0649 298.643 225.493 -0.224951 -0.0170396 221 62
95705122.10 135.664 126.206 -20.0427 296.38 225.666 -0.111655 -0.0162649 221 63
95705122.13 135.736 126.055 -20.0199 295.555 226.01 0.16727 -0.0148235 221 64
95705122.15 135.808 125.901 -19.9966 290.383 226.049 0.137193 -0.014256 221 65
95705122.17 135.882 125.744 -19.9726 290.145 225.869 -0.117633 -0.0154509 221 66
95705122.19 135.957 125.584 -19.9479 289.981 226.041 -0.0254482 -0.0165958 221 67
95705122.22 136.034 125.418 -19.9222 287.81 226.272 0.120677 -0.0164532 221 68
95705122.24 136.111 125.253 -19.8965 287.872 226.115 -0.12726 -0.017436 221 69
95705122.26 136.191 125.079 -19.8691 285.633 226.367 0.0281261 -0.0181023 221 70
95705122.28 136.271 124.907 -19.8417 287.857 226.26 -0.181135 -0.0184111 221 71
95705122.31 136.355 124.724 -19.8124 287.16 226.425 -0.124813 -0.0211924 221 72
95705122.33 136.438 124.542 -19.7831 283.416 226.971 0.305885 -0.0210459 221 73
95705122.35 136.525 124.351 -19.7521 274.729 226.763 -0.024763 -0.0190436 221 74
95705122.37 136.614 124.155 -19.7199 286.125 226.945 0.0282872 -0.0188319 221 75
95705122.40 136.705 123.952 -19.6864 286.172 227.081 0.0276911 -0.0183149 221 76
95705122.42 136.799 123.742 -19.6514 279.761 227.298 0.0997436 -0.0160273 221 77
95705122.44 136.896 123.525 -19.6149 288.195 227.432 0.0814478 -0.0156793 221 78
95705122.46 136.996 123.3 -19.5766 290.857 227.585 0.074137 -0.0145736 221 79
95705122.49 137.1 123.066 -19.5365 292.563 227.741 0.0613159 -0.0132982 221 80
95705122.51 137.208 122.818 -19.4936 294.986 227.86 0.00175072 -0.0162295 221 81
95705122.53 137.319 122.563 -19.449 294.244 227.958 -0.0869398 -0.0161516 221 82
95705122.55 137.433 122.3 -19.4027 280.917 228.269 0.0267126 -0.0145095 221 83
95705122.58 137.553 122.021 -19.3528 271.535 228.505 0.0568593 -0.0113292 221 84
95705122.60 137.678 121.727 -19.2998 270.896 228.682 0.0168323 -0.0108878 221 85
95705122.62 137.808 121.416 -19.2433 271.813 228.779 -0.113767 -0.00765573 221 86
95705122.64 137.948 121.083 -19.1818 272.03 229.013 -0.119015 -0.00758499 221 87
95705122.66 138.089 120.74 -19.1178 263.356 229.518 0.135904 -0.00462207 221 88
95705122.69 138.241 120.369 -19.0476 270.087 229.551 -0.0933035 -0.00561015 221 89

95705123.36 129.707 137.21 -21.5114 275.236 230.071 0.271529 -0.0108184 222 0
95705123.38 129.926 136.829 -21.4769 289.063 229.68 0.12969 -0.010624 222 1
95705123.40 130.137 136.461 -21.4428 292.865 229.169 -0.142211 -0.0107116 222 2
95705123.43 130.331 136.12 -21.4105 292.607 229.01 -0.0729238 -0.0175436 222 3
95705123.45 130.513 135.799 -21.3796 293.023 228.992 0.129316 -0.0186757 222 4
95705123.47 130.684 135.495 -21.3497 294.3 228.517 -0.13585 -0.0193361 222 5
95705123.49 130.847 135.206 -21.321 294.721 228.387 -0.0640833 -0.0191766 222 6
95705123.52 131.001 134.931 -21.2932 294.833 228.1 -0.158685 -0.018012 222 7
95705123.54 131.145 134.672 -21.2667 295.348 228.039 -0.0348386 -0.0184383 222 8
95705123.56 131.286 134.417 -21.2402 295.195 227.943 0.0458234 -0.0193851 222 9
95705123.58 131.419 134.176 -21.215 296.449 227.576 -0.152574 -0.0191766 222 10
95705123.61 131.547 133.945 -21.1904 296.694 227.311 -0.257722 -0.0179462 222 11
95705123.63 131.669 133.722 -21.1665 296.353 227.299 -0.116086 -0.0178318 222 12
95705123.65 131.786 133.508 -21.1432 296.613 227.164 -0.10448 -0.0174362 222 13
95705123.67 131.901 133.297 -21.1201 295.928 227.128 -0.000816178 -0.0155545 222 14
95705123.70 132.008 133.099 -21.0983 296.065 226.933 -0.0632574 -0.0183909 222 15
95705123.72 132.115 132.902 -21.0763 296.175 227.081 0.21045 -0.0189157 222 16
95705123.74 132.215 132.716 -21.0554 295.514 226.79 0.0396993 -0.0173498 222 17
95705123.76 132.312 132.535 -21.035 293.565 226.992 0.355088 -0.016923 222 18
95705123.79 132.41 132.354 -21.0143 293.052 226.695 0.166698 -0.0175403 222 19
95705123.81 132.502 132.179 -20.9942 294.637 226.233 -0.193712 -0.018023 222 20
95705123.83 132.593 132.009 -20.9745 295.638 226.599 0.269722 -0.019371 222 21
95705123.85 132.681 131.843 -20.9552 296.326 226.223 -0.015145 -0.018438 222 22
95705123.87 132.766 131.683 -20.9364 295.32 226.246 0.0940957 -0.019855 222 23
95705123.90 132.851 131.522 -20.9173 295.209 226.05 -0.0210154 -0.0213286 222 24
95705123.92 132.933 131.366 -20.8987 296.093 226.222 0.22754 -0.019974 222 25
95705123.94 133.013 131.212 -20.8803 296.503 225.943 0.0208037 -0.021898 222 26
95705123.96 133.092 131.062 -20.8622 295.942 225.661 -0.194379 -0.0243744 222 27
95705123.99 133.169 130.914 -20.8442 296.517 225.846 0.0531199 -0.0254038 222 28
95705124.01 133.245 130.768 -20.8264 296.024 225.671 -0.0639242 -0.0259955 222 29
95705124.03 133.319 130.624 -20.8088 297.183 225.681 0.000600615 -0.0277616 222 30
95705124.05 133.392 130.482 -20.7913 296.106 225.554 -0.076178 -0.0270966 222 31
95705124.08 133.465 130.342 -20.7739 295.763 225.572 -0.012485 -0.0266421 222 32
95705124.10 133.536 130.204 -20.7566 295.472 225.504 -0.0376708 -0.0248605 222 33
95705124.12 133.606 130.067 -20.7393 297.196 225.646 0.142498 -0.0256906 222 34
95705124.14 133.675 129.931 -20.7222 298.683 225.473 0.00481071 -0.0253364 222 35
95705124.17 133.744 129.796 -20.7051 297.843 225.5 0.0627502 -0.0239339 222 36
95705124.19 133.812 129.663 -20.688 298.137 225.342 -0.0679746 -0.0239023 222 37
95705124.21 133.879 129.53 -20.671 297.829 225.453 0.0674911 -0.0232282 222 38
95705124.23 133.946 129.398 -20.6539 298.137 225.174 -0.191483 -0.0228959 222 39
95705124.26 134.012 129.267 -20.6369 296.435 225.125 -0.222686 -0.0228552 222 40
95705124.28 134.077 129.136 -20.6198 293.066 225.373 0.0395354 -0.0227996 222 41
95705124.30 134.144 129.004 -20.6024 296.871 225.393 0.0704145 -0.0220743 222 42
95705124.32 134.208 128.876 -20.5855 297.075 225.513 0.197383 -0.0215294 222 43
95705124.35 134.272 128.747 -20.5682 298.017 225.223 -0.0885333 -0.0205994 222 44
95705124.37 134.337 128.617 -20.5509 298.749 225.263 -0.0471906 -0.0190921 222 45
95705124.39 134.401 128.487 -20.5335 297.25 225.327 0.0146743 -0.0197764 222 46
95705124.41 134.465 128.358 -20.5159 296.762 225.352 0.0337313 -0.02087 222 47
95705124.44 134.529 128.228 -20.4982 296.38 225.119 -0.207608 -0.0201814 222 48
95705124.46 134.594 128.097 -20.4804 296.106 225.383 0.0441814 -0.0194384 222 49
95705124.48 134.658 127.966 -20.4623 296.093 225.682 0.327598 -0.0209354 222 50
95705124.50 134.722 127.835 -20.4441 296.312 225.453 0.0809157 -0.0205862 222 51
95705124.52 134.787 127.703 -20.4257 297.789 225.208 -0.186399 -0.0197062 222 52
95705124.55 134.852 127.568 -20.4068 297.466 225.304 -0.115546 -0.0187826 222 53
95705124.57 134.916 127.436 -20.3882 295.68 225.248 -0.19982 -0.0178607 222 54
95705124.59 134.982 127.301 -20.369 294.875 224.975 -0.504164 -0.0178402 222 55
95705124.61 135.047 127.165 -20.3495 295.042 225.574 0.0591801 -0.0177755 222 56
95705124.64 135.115 127.025 -20.3294 295.084 225.699 0.145034 -0.0191366 222 57
95705124.66 135.181 126.886 -20.3093 296.953 225.679 0.0826711 -0.0213283 222 58
95705124.68 135.247 126.75 -20.2895 296.817 225.58 -0.0627545 -0.0203817 222 59
95705124.70 135.316 126.605 -20.2682 296.735 225.868 0.175295 -0.017713 222 60
95705124.73 135.384 126.461 -20.2469 297.695 225.799 0.0520832 -0.0162824 222 61
95705124.75 135.454 126.314 -20.2251 298.59 225.734 -0.0707311 -0.0178461 222 62
95705124.77 135.524 126.166 -20.2028 297.264 225.818 -0.0490913 -0.0160322 222 63
95705124.79 135.594 126.017 -20.1804 294.553 225.934 0.000814738 -0.0158763 222 64
95705124.82 135.668 125.86 -20.1566 290.828 225.956 -0.0479935 -0.0155405 222 65
95705124.84 135.742 125.703 -20.1326 291.504 226.344 0.265007 -0.0151294 222 66
95705124.86 135.817 125.54 -20.1075 291.313 226.416 0.257206 -0.016929 222 67
95705124.88 135.892 125.379 -20.0825 288.547 226.15 -0.0926218 -0.0179487 222 68
95705124.91 135.97 125.212 -20.0563 288.851 226.544 0.212291 -0.0169512 222 69
95705124.93 136.05 125.038 -20.0289 286.156 226.295 -0.131915 -0.0183375 222 70
95705124.95 136.13 124.865 -20.0014 286.973 226.56 0.0338128 -0.0222019 222 71
95705124.97 136.212 124.685 -19.9726 286.061 226.551 -0.0798305 -0.0218183 222 72
95705125.00 136.296 124.5 -19.9427 282.92 226.817 0.0753667 -0.0213466 222 73
95705125.02 136.383 124.309 -19.9116 266.344 226.827 -0.0302934 -0.0198185 222 74
95705125.04 136.472 124.112 -19.8794 276.841 226.972 -0.00765861 -0.0190477 222 75
95705125.06 136.563 123.91 -19.8458 285.553 227.391 0.283877 -0.018555 222 76
95705125.09 136.657 123.7 -19.8107 285.76 227.29 0.0482035 -0.0164429 222 77
95705125.11 136.752 123.486 -19.7747 284.266 227.059 -0.324134 -0.0151417 222 78
95705125.13 136.853 123.257 -19.7357 287.144 227.491 -0.0397748 -0.0147619 222 79
95705125.15 136.956 123.022 -19.6955 288.942 227.812 0.127304 -0.0143029 222 80
95705125.17 137.063 122.778 -19.6531 286.754 227.611 -0.236182 -0.0163867 222 81
95705125.20 137.176 122.519 -19.6078 285.089 227.883 -0.133199 -0.017188 222 82
95705125.22 137.289 122.256 -19.5613 270.473 228.171 -0.0225465 -0.0117644 222 83
95705125.24 137.408 121.976 -19.5113 273.375 228.385 0.00675238 -0.0106811 222 84
95705125.26 137.533 121.682 -19.4582 277.943 228.599 0.0281239 -0.00659205 222 85
95705125.29 137.664 121.372 -19.4015 278.85 228.776 0.00403768 -0.00783721 222 86
95705125.31 137.802 121.038 -19.3398 277.277 229.178 0.195561 -0.0067125 222 87
95705125.33 137.944 120.695 -19.2756 264.084 229.002 -0.199087 -0.00999603 222 88
95705125.35 138.095 120.323 -19.2052 259.71 229.554 0.124474 -0.0101073 222 89

95705126.03 129.576 137.188 -21.6722 279.062 229.897 0.120798 -0.0125421 223 0
95705126.05 129.802 136.795 -21.6367 291.825 229.629 0.095728 -0.0125956 223 1
95705126.07 130.009 136.432 -21.6032 293.792 229.26 -0.041 -0.0141899 223 2
95705126.09 130.202 136.091 -21.571 292.851 229.034 -0.043829 -0.0163783 223 3
95705126.12 130.384 135.77 -21.5401 294.117 228.821 -0.0429652 -0.0180262 223 4
95705126.14 130.556 135.465 -21.5103 294.693 228.634 -0.0254832 -0.0187928 223 5
95705126.16 130.717 135.176 -21.4816 294.777 228.421 -0.0415522 -0.0190806 223 6
95705126.18 130.871 134.9 -21.4539 294.972 228.372 0.0970932 -0.0192175 223 7
95705126.21 131.017 134.638 -21.427 295.153 227.887 -0.207238 -0.018503 223 8
95705126.23 131.156 134.386 -21.401 294.958 228.039 0.11635 -0.0194544 223 9
95705126.25 131.289 134.145 -21.3757 296.148 227.775 0.0172488 -0.0187683 223 10
95705126.27 131.416 133.913 -21.3512 296.339 227.598 -0.00196774 -0.0194224 223 11
95705126.30 131.538 133.691 -21.3273 296.735 227.394 -0.0553089 -0.0174844 223 12
95705126.32 131.655 133.476 -21.3041 296.503 227.148 -0.157577 -0.0156731 223 13
95705126.34 131.768 133.268 -21.2814 296.298 227.017 -0.151456 -0.0148209 223 14
95705126.36 131.878 133.064 -21.2588 296.476 227.158 0.11951 -0.0145097 223 15
95705126.38 131.981 132.872 -21.2375 295.625 226.804 -0.109592 -0.0164935 223 16
95705126.41 132.083 132.683 -21.2163 296.148 226.694 -0.101432 -0.0177866 223 17
95705126.43 132.181 132.499 -21.1955 294.497 226.862 0.179466 -0.0170846 223 18
95705126.45 132.277 132.32 -21.1751 294.665 226.754 0.179075 -0.0158564 223 19
95705126.47 132.369 132.146 -21.1551 295.694 226.573 0.0993992 -0.0174216 223 20
95705126.50 132.46 131.976 -21.1354 296.148 226.342 -0.0352118 -0.018024 223 21
95705126.52 132.547 131.81 -21.1161 296.449 226.072 -0.214057 -0.019309 223 22
95705126.54 132.632 131.649 -21.0973 296.106 226.317 0.117226 -0.0201269 223 23
95705126.56 132.717 131.488 -21.0781 296.23 226.219 0.101015 -0.0227429 223 24
95705126.59 132.799 131.331 -21.0596 296.599 225.884 -0.156851 -0.0224262 223 25
95705126.61 132.879 131.178 -21.0412 295.362 226.051 0.0829733 -0.0231055 223 26
95705126.63 132.957 131.027 -21.0231 295.209 225.885 -0.014926 -0.0228642 223 27
95705126.65 133.035 130.877 -21.0048 296.79 225.953 0.116494 -0.0241919 223 28
95705126.68 133.11 130.733 -20.9873 296.681 225.641 -0.136284 -0.0258553 223 29
95705126.70 133.184 130.589 -20.9696 297.277 225.625 -0.0963476 -0.027006 223 30
95705126.72 133.258 130.445 -20.9518 296.953 225.589 -0.0799719 -0.0258079 223 31
95705126.74 133.329 130.307 -20.9347 296.421 225.782 0.160934 -0.0253333 223 32
95705126.77 133.4 130.168 -20.9174 296.844 225.873 0.29559 -0.0248329 223 33
95705126.79 133.47 130.031 -20.9001 297.776 225.45 -0.0867441 -0.025431 223 34
95705126.81 133.539 129.895 -20.883 298.084 225.61 0.110114 -0.0230891 223 35
95705126.83 133.608 129.76 -20.8659 296.79 225.441 -0.0252428 -0.0230036 223 36
95705126.86 133.675 129.626 -20.8488 296.599 225.376 -0.0611233 -0.0214384 223 37
95705126.88 133.743 129.494 -20.8317 298.244 225.412 0.0019681 -0.021825 223 38
95705126.90 133.809 129.362 -20.8146 299.132 225.464 0.0771976 -0.0220311 223 39
95705126.92 133.875 129.23 -20.7976 298.63 225.233 -0.13448 -0.0214129 223 40
95705126.94 133.942 129.097 -20.7802 299.657 225.522 0.170889 -0.021054 223 41
95705126.97 134.007 128.967 -20.763 300.192 225.363 0.0255209 -0.0220316 223 42
95705126.99 134.07 128.839 -20.7461 299.971 225.221 -0.107005 -0.0214516 223 43
95705127.01 134.135 128.709 -20.7289 299.316 225.285 -0.0367891 -0.0202899 223 44
95705127.03 134.199 128.58 -20.7115 299.264 225.27 -0.0477551 -0.0186874 223 45
95705127.06 134.264 128.45 -20.6941 297.358 225.019 -0.299443 -0.0192836 223 46
95705127.08 134.328 128.32 -20.6765 295.735 225.407 0.0854514 -0.0209057 223 47
95705127.10 134.392 128.19 -20.6588 292.808 225.523 0.194887 -0.0218868 223 48
95705127.12 134.456 128.059 -20.6409 294.791 225.411 0.0738696 -0.0197146 223 49
95705127.15 134.52 127.928 -20.6228 294.791 225.405 0.0540065 -0.0203204 223 50
95705127.17 134.584 127.797 -20.6046 295.638 225.486 0.119239 -0.0203171 223 51
95705127.19 134.648 127.665 -20.5862 295.431 225.419 0.0317396 -0.0196758 223 52
95705127.21 134.713 127.531 -20.5675 295.403 225.524 0.113747 -0.0194527 223 53
95705127.24 134.779 127.395 -20.5482 297.439 225.329 -0.108699 -0.0189888 223 54
95705127.26 134.844 127.26 -20.529 296.653 225.404 -0.0642578 -0.0184151 223 55
95705127.28 134.909 127.124 -20.5095 294.972 225.464 -0.0390922 -0.0174162 223 56
95705127.30 134.974 126.988 -20.49 294.763 225.463 -0.0779532 -0.0198504 223 57
95705127.33 135.041 126.849 -20.4699 295.721 225.661 0.0779239 -0.0198466 223 58
95705127.35 135.108 126.708 -20.4493 296.01 225.295 -0.333303 -0.0200439 223 59
95705127.37 135.176 126.566 -20.4284 295.9 225.747 0.0684023 -0.0187323 223 60
95705127.39 135.245 126.421 -20.407 296.175 225.584 -0.149193 -0.0162376 223 61
95705127.42 135.314 126.275 -20.3852 295.431 225.773 -0.0186352 -0.0182211 223 62
95705127.44 135.384 126.125 -20.3628 293.309 225.978 0.123786 -0.0168977 223 63
95705127.46 135.455 125.974 -20.34 293.735 226.073 0.151268 -0.0154816 223 64
95705127.48 135.528 125.82 -20.3165 291.46 225.968 -0.0264764 -0.0156865 223 65
95705127.51 135.601 125.663 -20.2925 292.028 225.796 -0.275098 -0.0184467 223 66
95705127.53 135.676 125.502 -20.2677 290.22 226.115 -0.038454 -0.0195011 223 67
95705127.55 135.751 125.338 -20.2423 290.011 225.945 -0.29526 -0.0186664 223 68
95705127.57 135.83 125.168 -20.2156 290.443 226.294 -0.0390496 -0.0175953 223 69
95705127.59 135.908 124.999 -20.189 288.348 226.549 0.118224 -0.0207129 223 70
95705127.62 135.988 124.824 -20.161 278.885 226.477 -0.05746 -0.0211377 223 71
95705127.64 136.07 124.643 -20.1321 281.648 226.681 0.0362338 -0.0233711 223 72
95705127.66 136.155 124.458 -20.1021 271.276 226.907 0.147351 -0.0193253 223 73
95705127.68 136.241 124.267 -20.071 262.78 227.078 0.195834 -0.0189307 223 74
95705127.71 136.33 124.07 -20.0387 280.281 226.985 -0.0252189 -0.0190725 223 75
95705127.73 136.421 123.867 -20.005 285.84 227.289 0.143335 -0.0182848 223 76
95705127.75 136.513 123.66 -19.9704 284.671 227.429 0.141651 -0.0171318 223 77
95705127.77 136.611 123.439 -19.9331 284.719 227.635 0.198679 -0.0154463 223 78
95705127.80 136.71 123.214 -19.8947 288.333 227.561 -0.032264 -0.0135228 223 79
95705127.82 136.813 122.979 -19.8543 285.681 227.728 -0.0285133 -0.0119573 223 80
95705127.84 136.92 122.734 -19.8119 277.997 227.883 -0.0458752 -0.0134134 223 81
95705127.86 137.032 122.475 -19.7664 262.455 228.221 0.111696 -0.0156248 223 82
95705127.89 137.145 122.212 -19.7198 264.714 228.161 -0.136258 -0.014366 223 83
95705127.91 137.266 121.927 -19.6688 271.833 228.48 -0.0146525 -0.00915844 223 84
95705127.93 137.389 121.637 -19.6163 283.02 228.6 -0.10104 -0.00620069 223 85
95705127.95 137.519 121.327 -19.5595 284.103 229.046 0.129902 -0.00631511 223 86
95705127.98 137.655 120.998 -19.4986 281.58 228.874 -0.266906 -0.00877478 223 87
95705128.00 137.799 120.649 -19.4332 271.456 229.452 0.0764884 -0.00948625 223 88
95705128.02 137.95 120.277 -19.3627 262.502 229.628 0.0069872 -0.00942467 223 89

95705128.69 129.449 137.161 -21.8324 288.087 229.95 -0.00316861 -0.00989362 224 0
95705128.72 129.674 136.767 -21.7969 293.934 229.662 -0.0277571 -0.0108151 224 1
95705128.74 129.878 136.41 -21.764 294.763 229.367 -0.0712794 -0.0144396 224 2
95705128.76 130.074 136.063 -21.7314 293.778 229.299 0.101157 -0.0162738 224 3
