# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95705170.37 134.041 123.38 -22.5872 260.825 240.967 -0.00520615 0.0341748 239 75
95705170.40 134.128 123.176 -22.5528 264.467 240.825 -0.230285 0.0331333 239 76
95705170.42 134.22 122.959 -22.5157 274.179 240.872 -0.271427 0.0343706 239 77
95705170.44 134.313 122.738 -22.4775 269.924 241.099 -0.136468 0.0272671 239 78
95705170.46 134.409 122.508 -22.4374 270.473 241.36 0.0275288 0.0215321 239 79
95705170.49 134.509 122.269 -22.3954 264.981 241.389 -0.0449518 0.0180606 239 80
95705170.51 134.612 122.021 -22.3511 265.952 241.274 -0.26706 0.0187772 239 81
95705170.53 134.721 121.757 -22.3037 260.657 241.43 -0.223535 0.0250869 239 82
95705170.55 134.832 121.485 -22.2542 262.362 241.65 -0.121541 0.0295783 239 83
95705170.58 134.946 121.204 -22.2026 265.711 241.731 -0.163805 0.0369213 239 84
95705170.60 135.067 120.905 -22.1469 292.115 242.304 0.278742 0.0340631 239 85
95705170.62 135.193 120.589 -22.0874 271.872 242.287 0.12656 0.0387158 239 86
95705170.64 135.327 120.25 -22.0226 265.799 242.193 -0.109896 0.0346034 239 87
95705170.66 135.464 119.9 -21.9551 268.141 242.646 0.194295 0.0196271 239 88
95705170.69 135.611 119.522 -21.8811 273.759 242.582 -0.0256249 0.0132993 239 89

95705171.36 127.398 136.722 -24.3947 293.551 242.884 -0.21123 0.00752099 240 0
95705171.38 127.608 136.332 -24.3619 293.792 243.076 0.163499 0.00579352 240 1
95705171.40 127.811 135.955 -24.3293 294.791 242.902 0.164728 0.00842616 240 2
95705171.43 127.994 135.612 -24.2989 296.244 242.693 0.122631 0.00791597 240 3
95705171.45 128.172 135.277 -24.2686 296.038 242.195 -0.215375 0.0132118 240 4
95705171.47 128.337 134.966 -24.2398 297.102 242.213 -0.0443641 0.0118496 240 5
95705171.49 128.493 134.67 -24.2119 297.574 242.092 -0.0200028 0.0113375 240 6
95705171.52 128.641 134.389 -24.1849 297.291 241.893 -0.0800589 0.0101392 240 7
95705171.54 128.779 134.124 -24.1591 296.339 241.862 0.0217588 0.0114864 240 8
95705171.56 128.915 133.863 -24.1332 295.569 241.833 0.118458 0.0115096 240 9
95705171.58 129.043 133.617 -24.1084 295.707 241.848 0.25423 0.0138095 240 10
95705171.61 129.165 133.38 -24.0842 296.735 241.72 0.240494 0.013712 240 11
95705171.63 129.283 133.152 -24.0607 295.348 241.415 0.0438494 0.0171715 240 12
95705171.65 129.395 132.933 -24.0377 296.749 241.123 -0.144147 0.018255 240 13
95705171.67 129.506 132.717 -24.0149 298.097 241.164 -0.00569344 0.0164339 240 14
95705171.70 129.61 132.512 -23.993 296.49 241.029 -0.0469424 0.0137622 240 15
95705171.72 129.71 132.316 -23.9718 293.721 240.83 -0.158206 0.0103874 240 16
95705171.74 129.809 132.12 -23.9504 295.625 240.992 0.0877473 0.011565 240 17
95705171.76 129.902 131.935 -23.9301 297.426 240.674 -0.151633 0.0116584 240 18
95705171.79 129.994 131.752 -23.9097 298.044 240.678 -0.0726302 0.0113369 240 19
95705171.81 130.083 131.574 -23.8897 294.931 240.379 -0.301204 0.0106718 240 20
95705171.83 130.17 131.401 -23.8701 295.389 240.501 -0.113185 0.0106446 240 21
95705171.85 130.254 131.231 -23.8507 295.9 240.262 -0.28912 0.010273 240 22
95705171.87 130.337 131.065 -23.8315 295.5 240.27 -0.222476 0.0113692 240 23
95705171.90 130.418 130.902 -23.8127 295.583 240.283 -0.15505 0.0134522 240 24
95705171.92 130.496 130.742 -23.794 293.835 240.366 -0.0201927 0.0163239 240 25
95705171.94 130.575 130.583 -23.7752 294.595 240.369 0.0315789 0.0178222 240 26
95705171.96 130.65 130.429 -23.757 294.455 240.378 0.0859741 0.0196869 240 27
95705171.99 130.723 130.28 -23.7392 293.137 240.281 0.0307082 0.0230144 240 28
95705172.01 130.797 130.129 -23.7209 292.028 240.435 0.223327 0.0233266 240 29
95705172.03 130.867 129.984 -23.7034 293.28 240.456 0.280785 0.023534 240 30
95705172.05 130.939 129.837 -23.6854 292.26 240.384 0.242141 0.0259341 240 31
95705172.08 131.007 129.696 -23.6681 292.894 240.363 0.252211 0.0261373 240 32
95705172.10 131.075 129.555 -23.6506 291.019 240.212 0.129142 0.0241639 240 33
95705172.12 131.143 129.414 -23.6331 293.778 240.244 0.185878 0.0238211 240 34
95705172.14 131.209 129.276 -23.6157 294.917 240.136 0.100931 0.0219403 240 35
95705172.17 131.274 129.14 -23.5986 294.875 240.053 0.0387682 0.0213278 240 36
95705172.19 131.34 129.002 -23.581 293.323 239.62 -0.375668 0.0208593 240 37
95705172.21 131.405 128.866 -23.5636 287.81 239.915 -0.065036 0.0210861 240 38
95705172.23 131.469 128.731 -23.5463 283.218 239.797 -0.168821 0.0186491 240 39
95705172.26 131.532 128.597 -23.5289 283.646 239.962 0.00690056 0.0164558 240 40
95705172.28 131.596 128.462 -23.5112 289.411 240.144 0.19855 0.0168296 240 41
95705172.30 131.658 128.331 -23.494 295.776 239.982 0.0433173 0.0163885 240 42
95705172.32 131.72 128.198 -23.4765 295.32 240.115 0.182094 0.0172828 240 43
95705172.35 131.782 128.066 -23.4588 293.252 239.874 -0.0561621 0.018786 240 44
95705172.37 131.844 127.933 -23.4411 289.711 240.102 0.17344 0.0167011 240 45
95705172.39 131.906 127.801 -23.4233 293.023 239.949 0.0186313 0.0146428 240 46
95705172.41 131.968 127.668 -23.4053 295.666 239.865 -0.0682149 0.0151167 240 47
95705172.44 132.029 127.535 -23.3871 292.765 240.088 0.149713 0.0173592 240 48
95705172.46 132.091 127.402 -23.3688 294.944 239.977 0.0318573 0.0223527 240 49
95705172.48 132.153 127.269 -23.3503 297.304 240.003 0.0485338 0.0293771 240 50
95705172.50 132.215 127.135 -23.3316 298.39 240.164 0.198218 0.0316268 240 51
95705172.52 132.277 127 -23.3127 296.762 240.203 0.22409 0.037476 240 52
95705172.55 132.339 126.864 -23.2935 289.771 239.905 -0.0891596 0.0437703 240 53
95705172.57 132.401 126.727 -23.2741 297.601 239.925 -0.0874399 0.0444075 240 54
95705172.59 132.464 126.589 -23.2543 271.156 239.855 -0.17704 0.043699 240 55
95705172.61 132.528 126.448 -23.2339 259.661 239.797 -0.257242 0.0407702 240 56
95705172.64 132.591 126.31 -23.2139 265.07 239.871 -0.206822 0.0355479 240 57
95705172.66 132.655 126.168 -23.1931 258.92 239.689 -0.415774 0.0311151 240 58
95705172.68 132.72 126.025 -23.1719 261.016 239.937 -0.197398 0.0262971 240 59
95705172.70 132.785 125.879 -23.1503 270.493 240.132 -0.0338103 0.025568 240 60
95705172.73 132.851 125.732 -23.1283 265.469 239.707 -0.493085 0.0348126 240 61
95705172.75 132.918 125.582 -23.1057 266.949 239.915 -0.321718 0.0468434 240 62
95705172.77 132.984 125.433 -23.0831 259.832 240.106 -0.169818 0.0558326 240 63
95705172.79 133.054 125.276 -23.059 262.85 240.482 0.163078 0.0575514 240 64
95705172.82 133.124 125.119 -23.0348 271.056 240.342 -0.022256 0.0571525 240 65
95705172.84 133.194 124.958 -23.0099 264.848 240.438 0.02613 0.0541351 240 66
95705172.86 133.268 124.792 -22.9838 261.563 240.542 0.07821 0.050436 240 67
95705172.88 133.34 124.628 -22.9579 256.113 240.736 0.217176 0.0394732 240 68
95705172.91 133.415 124.455 -22.9302 256.946 240.693 0.116173 0.0262578 240 69
95705172.93 133.49 124.282 -22.9026 270.087 240.843 0.205332 0.0222475 240 70
95705172.95 133.569 124.1 -22.8731 276.292 240.885 0.182214 0.0251352 240 71
95705172.97 133.647 123.919 -22.8435 267.42 241.077 0.305386 0.0277403 240 72
95705173.00 133.729 123.73 -22.8123 271.555 241.082 0.236557 0.029311 240 73
95705173.02 133.812 123.536 -22.78 258.296 241.141 0.218697 0.0326124 240 74
95705173.04 133.897 123.336 -22.7463 260.801 241.26 0.257359 0.036531 240 75
95705173.06 133.984 123.132 -22.7118 277.746 241.24 0.151571 0.0356926 240 76
95705173.09 134.076 122.915 -22.6746 289.124 241.214 0.0359691 0.031165 240 77
95705173.11 134.167 122.696 -22.6369 282.787 241.193 -0.080102 0.0273402 240 78
95705173.13 134.265 122.463 -22.5962 268.539 241.21 -0.162382 0.0211326 240 79
95705173.15 134.364 122.224 -22.554 268.077 241.434 -0.0440632 0.0223735 240 80
95705173.17 134.467 121.975 -22.5096 272.03 241.269 -0.318902 0.0171963 240 81
95705173.20 134.576 121.711 -22.462 271.674 241.71 0.00689787 0.0201651 240 82
95705173.22 134.685 121.443 -22.4133 274.992 241.424 -0.399836 0.0251655 240 83
95705173.24 134.8 121.158 -22.3608 277.746 241.843 -0.10825 0.0359799 240 84
95705173.26 134.923 120.853 -22.3039 287.222 242.266 0.182318 0.0328024 240 85
95705173.29 135.047 120.542 -22.2452 260.003 242.114 -0.109618 0.035842 240 86
95705173.31 135.181 120.202 -22.1802 269.637 242.489 0.119584 0.0326078 240 87
95705173.33 135.318 119.852 -22.1125 281.901 242.611 0.089145 0.0204981 240 88
95705173.35 135.464 119.474 -22.0383 280.385 242.676 -0.00585497 0.014456 240 89

95705174.03 127.264 136.701 -24.5555 293.948 243.065 -0.0584955 0.00637253 241 0
95705174.05 127.478 136.304 -24.5223 294.525 242.929 -0.0122485 0.00531671 241 1
95705174.07 127.68 135.927 -24.4898 296.312 242.806 0.0395678 0.00724129 241 2
95705174.09 127.866 135.578 -24.4589 296.449 242.586 -0.0135341 0.00387993 241 3
95705174.12 128.041 135.248 -24.4292 294.931 242.519 0.0793043 0.00735842 241 4
95705174.14 128.205 134.937 -24.4004 296.599 242.37 0.0840043 0.00770081 241 5
95705174.16 128.361 134.641 -24.3725 296.776 242.323 0.182419 0.00917821 241 6
95705174.18 128.508 134.359 -24.3455 297.183 241.931 -0.0694288 0.0111516 241 7
95705174.21 128.646 134.094 -24.3198 296.257 242.058 0.190357 0.0108462 241 8
95705174.23 128.782 133.832 -24.2939 296.38 241.886 0.145927 0.0102778 241 9
95705174.25 128.91 133.586 -24.2692 295.997 241.677 0.0573739 0.0133688 241 10
95705174.27 129.032 133.349 -24.245 298.444 241.427 -0.0774216 0.0158334 241 11
95705174.30 129.149 133.121 -24.2215 298.974 241.346 -0.0480533 0.018262 241 12
95705174.32 129.261 132.901 -24.1986 299.775 241.337 0.0469341 0.0172914 241 13
95705174.34 129.371 132.685 -24.1758 299.224 241.098 -0.0930051 0.0158191 241 14
95705174.36 129.474 132.482 -24.1542 298.722 240.792 -0.305141 0.011838 241 15
95705174.38 129.575 132.283 -24.1327 298.934 240.804 -0.203014 0.00962153 241 16
95705174.41 129.672 132.09 -24.1116 299.066 240.738 -0.185215 0.0111624 241 17
95705174.43 129.765 131.905 -24.0913 299.408 240.746 -0.0968019 0.0112282 241 18
95705174.45 129.858 131.719 -24.0706 298.444 240.695 -0.0722287 0.00905048 241 19
95705174.47 129.947 131.54 -24.0506 296.175 240.553 -0.142279 0.0100529 241 20
95705174.50 130.034 131.366 -24.0309 295.873 240.609 -0.0189637 0.00927843 241 21
95705174.52 130.117 131.199 -24.0118 294.833 240.238 -0.326009 0.0102613 241 22
95705174.54 130.199 131.033 -23.9927 295.79 240.594 0.0894153 0.0101993 241 23
95705174.56 130.281 130.867 -23.9735 294.216 240.213 -0.23563 0.0112612 241 24
95705174.59 130.36 130.707 -23.9548 293.352 240.267 -0.128366 0.0146104 241 25
95705174.61 130.437 130.551 -23.9364 293.409 240.35 0.00375534 0.0159882 241 26
95705174.63 130.513 130.394 -23.9178 292.794 240.241 -0.0594542 0.0191686 241 27
95705174.65 130.586 130.245 -23.9 292.347 240.366 0.107709 0.0221621 241 28
95705174.68 130.66 130.093 -23.8817 289.831 240.114 -0.104118 0.0230774 241 29
95705174.70 130.731 129.946 -23.8639 290.205 240.306 0.123572 0.022217 241 30
95705174.72 130.8 129.803 -23.8465 292.188 240.515 0.366809 0.0215432 241 31
95705174.74 130.869 129.66 -23.8289 290.739 240.559 0.441341 0.0208013 241 32
95705174.77 130.937 129.518 -23.8113 289.576 240.457 0.366877 0.0204402 241 33
95705174.79 131.004 129.378 -23.7938 291.956 240.258 0.193207 0.0187291 241 34
95705174.81 131.071 129.239 -23.7764 290.783 240.158 0.116556 0.0182688 241 35
95705174.83 131.136 129.103 -23.7593 284.428 239.996 -0.0253759 0.0182639 241 36
95705174.86 131.202 128.965 -23.7417 289.621 239.961 -0.0422735 0.0183797 241 37
95705174.88 131.266 128.829 -23.7243 292.88 240.055 0.0663747 0.018079 241 38
95705174.90 131.33 128.694 -23.7069 291.766 240.068 0.0924358 0.0169234 241 39
95705174.92 131.393 128.56 -23.6895 296.024 240.313 0.348207 0.0159116 241 40
95705174.95 131.456 128.426 -23.6721 293.934 239.869 -0.0875371 0.0151977 241 41
95705174.97 131.52 128.291 -23.6543 287.872 240.123 0.171985 0.0141804 241 42
95705174.99 131.581 128.16 -23.637 294.413 240.086 0.138888 0.0154171 241 43
95705175.01 131.643 128.027 -23.6194 293.466 239.805 -0.140987 0.0155919 241 44
95705175.03 131.705 127.895 -23.6016 293.778 240.125 0.178196 0.0171063 241 45
95705175.06 131.766 127.762 -23.5837 296.161 239.898 -0.0511021 0.0158761 241 46
95705175.08 131.828 127.629 -23.5657 292.693 239.949 -0.00567572 0.0174909 241 47
95705175.10 131.889 127.497 -23.5476 294.371 240.02 0.0584982 0.0215578 241 48
95705175.12 131.951 127.363 -23.5292 298.257 239.975 0.00318397 0.0229326 241 49
95705175.15 132.013 127.229 -23.5107 297.48 239.744 -0.238934 0.0251802 241 50
95705175.17 132.074 127.095 -23.492 298.59 240.08 0.0830736 0.0283581 241 51
95705175.19 132.136 126.96 -23.473 294.791 240.245 0.231232 0.0307179 241 52
95705175.21 132.198 126.824 -23.4538 285.553 240.052 0.0200649 0.033582 241 53
95705175.24 132.261 126.685 -23.434 262.595 239.839 -0.213611 0.038014 241 54
95705175.26 132.323 126.549 -23.4145 269.493 239.921 -0.154759 0.0384162 241 55
95705175.28 132.387 126.408 -23.3941 277.169 239.946 -0.155809 0.0372537 241 56
95705175.30 132.45 126.269 -23.374 269.903 239.655 -0.474716 0.0328271 241 57
95705175.33 132.514 126.127 -23.3532 265.755 239.775 -0.385467 0.028227 241 58
95705175.35 132.578 125.984 -23.332 263.448 239.983 -0.210229 0.0247846 241 59
95705175.37 132.644 125.836 -23.31 262.711 240.021 -0.208452 0.0254005 241 60
95705175.39 132.709 125.69 -23.2882 276.034 239.707 -0.561301 0.0318169 241 61
95705175.42 132.776 125.541 -23.2656 267.803 240.177 -0.132702 0.035782 241 62
95705175.44 132.844 125.389 -23.2425 263.218 240.346 -0.0077793 0.0422619 241 63
95705175.46 132.912 125.234 -23.2188 271.276 240.311 -0.0891551 0.0461028 241 64
95705175.48 132.982 125.076 -23.1945 270.148 240.422 -0.0284781 0.0467345 241 65
95705175.51 133.052 124.916 -23.1695 273.201 240.553 0.0487088 0.0474215 241 66
95705175.53 133.124 124.752 -23.1438 260.125 240.752 0.19127 0.0484985 241 67
95705175.55 133.197 124.585 -23.1174 255.161 240.579 -0.0414089 0.0375559 241 68
95705175.57 133.273 124.412 -23.0897 255.877 240.784 0.100038 0.0259718 241 69
95705175.59 133.347 124.239 -23.062 262.409 240.915 0.164629 0.0222776 241 70
95705175.62 133.425 124.06 -23.0329 262.082 241.03 0.20838 0.019055 241 71
95705175.64 133.504 123.876 -23.0028 271.971 241.261 0.365399 0.0237053 241 72
95705175.66 133.585 123.687 -22.9715 268.81 241.306 0.331424 0.0252126 241 73
95705175.68 133.668 123.492 -22.9391 260.246 241.28 0.223065 0.0296184 241 74
95705175.71 133.754 123.291 -22.9053 270.392 241.23 0.0864161 0.0361521 241 75
95705175.73 133.841 123.084 -22.8702 268.225 241.383 0.148525 0.0354739 241 76
95705175.75 133.932 122.87 -22.8335 276.384 241.404 0.0734141 0.0286694 241 77
95705175.77 134.025 122.648 -22.7951 273.433 241.748 0.317174 0.0232416 241 78
95705175.80 134.121 122.418 -22.7548 266.127 241.341 -0.195315 0.0245064 241 79
95705175.82 134.22 122.178 -22.7125 267.035 241.633 -0.0141812 0.02395 241 80
95705175.84 134.323 121.929 -22.668 286.077 241.617 -0.146216 0.0209555 241 81
95705175.86 134.429 121.669 -22.6211 294.23 241.826 -0.0584236 0.0151848 241 82
95705175.89 134.542 121.392 -22.5706 294.539 241.989 -0.0219918 0.0190849 241 83
95705175.91 134.655 121.111 -22.5187 286.644 242.296 0.152621 0.0300854 241 84
95705175.93 134.775 120.811 -22.4627 279.255 242.036 -0.24671 0.0302505 241 85
95705175.95 134.901 120.494 -22.4028 259.168 242.141 -0.286338 0.0318535 241 86
95705175.98 135.033 120.16 -22.3387 267.993 242.501 -0.0781645 0.0259434 241 87
95705176.00 135.172 119.804 -22.2697 285.998 242.811 0.0741355 0.0186955 241 88
95705176.02 135.318 119.426 -22.1953 280.763 242.942 0.0400329 0.0122896 241 89

95705176.69 127.134 136.675 -24.7158 294.117 243.006 -0.0761952 0.00459214 242 0
95705176.72 127.35 136.271 -24.6822 295.818 242.858 -0.05696 0.00542151 242 1
95705176.74 127.549 135.899 -24.6502 296.476 242.726 -0.0267776 0.0060555 242 2
95705176.76 127.734 135.55 -24.6195 297.047 242.633 0.0352546 0.00274421 242 3
95705176.78 127.909 135.22 -24.5898 294.944 242.732 0.284719 0.00300969 242 4
95705176.80 128.073 134.908 -24.561 295.278 242.417 0.113122 0.005604 242 5
95705176.83 128.228 134.611 -24.5332 294.986 242.16 -0.00530411 0.00682315 242 6
95705176.85 128.375 134.329 -24.5063 296.106 242.205 0.172129 0.0095502 242 7
95705176.87 128.515 134.059 -24.4801 297.142 242.115 0.209107 0.00854998 242 8
95705176.89 128.649 133.802 -24.4547 297.816 241.874 0.0903958 0.0116114 242 9
95705176.92 128.776 133.555 -24.43 297.87 241.548 -0.118296 0.0143559 242 10
95705176.94 128.898 133.317 -24.4059 298.337 241.622 0.0676896 0.0175292 242 11
95705176.96 129.015 133.089 -24.3824 298.444 241.309 -0.137157 0.0198325 242 12
95705176.98 129.127 132.869 -24.3594 297.574 241.162 -0.181673 0.0168979 242 13
95705177.01 129.235 132.656 -24.337 297.075 241.247 0.00128942 0.0154448 242 14
95705177.03 129.341 132.447 -24.3147 298.271 240.926 -0.225676 0.0103706 242 15
95705177.05 129.44 132.25 -24.2936 298.457 240.754 -0.308225 0.0106319 242 16
95705177.07 129.538 132.054 -24.2721 297.561 240.973 -0.00382352 0.0104258 242 17
95705177.10 129.63 131.871 -24.2521 297.843 240.577 -0.318119 0.0111514 242 18
95705177.12 129.723 131.685 -24.2315 296.79 240.64 -0.177529 0.0104177 242 19
95705177.14 129.812 131.507 -24.2115 298.044 240.61 -0.134478 0.00919467 242 20
95705177.16 129.898 131.332 -24.1918 297.129 240.682 0.00703064 0.00843226 242 21
95705177.19 129.982 131.162 -24.1724 297.115 240.535 -0.0738291 0.00804084 242 22
95705177.21 130.063 130.998 -24.1536 295.831 240.576 0.0301996 0.00865237 242 23
95705177.23 130.145 130.832 -24.1343 293.778 240.455 -0.0320516 0.00980672 242 24
95705177.25 130.223 130.672 -24.1157 293.38 240.328 -0.103792 0.0120198 242 25
95705177.28 130.3 130.515 -24.0972 293.166 240.127 -0.253007 0.0144487 242 26
95705177.30 130.376 130.359 -24.0786 292.65 240.242 -0.0888966 0.018019 242 27
95705177.32 130.449 130.209 -24.0608 290.011 240.159 -0.12645 0.0190547 242 28
95705177.34 130.521 130.06 -24.0428 291.181 240.445 0.202133 0.0203309 242 29
95705177.37 130.592 129.912 -24.025 289.275 240.307 0.103985 0.0206443 242 30
95705177.39 130.662 129.767 -24.0072 292.289 240.299 0.132906 0.0195387 242 31
95705177.41 130.731 129.623 -23.9896 289.846 240.295 0.162262 0.0163175 242 32
95705177.43 130.799 129.481 -23.972 286.172 240.481 0.37873 0.0169429 242 33
95705177.45 130.866 129.341 -23.9545 284.298 240.51 0.435681 0.0173473 242 34
95705177.48 130.933 129.202 -23.9371 281.547 240.56 0.511107 0.0169437 242 35
95705177.50 130.998 129.064 -23.9197 290.754 240.33 0.303309 0.0173416 242 36
95705177.52 131.063 128.927 -23.9023 294.314 240.263 0.255602 0.0176561 242 37
95705177.54 131.127 128.791 -23.8849 296.993 239.802 -0.188396 0.0168432 242 38
95705177.57 131.191 128.656 -23.8675 294.23 240.117 0.1414 0.016721 242 39
95705177.59 131.254 128.522 -23.8501 295.638 239.722 -0.242608 0.0163015 242 40
95705177.61 131.318 128.386 -23.8323 293.494 240.18 0.224688 0.0166698 242 41
95705177.63 131.381 128.252 -23.8148 296.257 240.053 0.103819 0.0144572 242 42
95705177.66 131.442 128.122 -23.7975 296.435 239.845 -0.0993638 0.0132562 242 43
95705177.68 131.504 127.989 -23.7799 295.389 239.928 -0.0155018 0.0126305 242 44
95705177.70 131.565 127.856 -23.7621 288.103 239.977 0.0328235 0.0146242 242 45
95705177.72 131.628 127.721 -23.7439 295.955 240.001 0.0523897 0.0151182 242 46
95705177.75 131.688 127.59 -23.7261 292.448 239.961 0.00664311 0.0174768 242 47
95705177.77 131.75 127.457 -23.708 297.047 240.247 0.283919 0.0206443 242 48
95705177.79 131.811 127.324 -23.6896 297.762 239.83 -0.144086 0.0210479 242 49
95705177.81 131.872 127.19 -23.671 296.694 240.016 0.0280564 0.0240695 242 50
95705177.84 131.934 127.055 -23.6523 296.517 240.029 0.0246164 0.0264395 242 51
95705177.86 131.996 126.92 -23.6333 272.619 240.006 -0.0168751 0.0252064 242 52
95705177.88 132.057 126.784 -23.614 258.92 239.776 -0.268621 0.0258376 242 53
95705177.90 132.12 126.647 -23.5945 259.464 239.86 -0.208443 0.0297408 242 54
95705177.93 132.183 126.507 -23.5744 260.488 239.831 -0.263927 0.0340178 242 55
95705177.95 132.245 126.37 -23.5546 264.355 239.826 -0.298783 0.0329504 242 56
95705177.97 132.309 126.227 -23.5337 262.988 239.724 -0.432886 0.0278841 242 57
95705177.99 132.372 126.087 -23.5132 263.698 240.066 -0.12562 0.0264438 242 58
95705178.01 132.437 125.943 -23.492 269.76 240.081 -0.147441 0.0236964 242 59
95705178.04 132.502 125.797 -23.4703 284.574 240.273 0.00390738 0.0237983 242 60
95705178.06 132.568 125.649 -23.4482 285.234 240.082 -0.230206 0.0235762 242 61
95705178.08 132.634 125.499 -23.4255 277.114 240.024 -0.334066 0.0282644 242 62
95705178.10 132.702 125.347 -23.4023 262.965 240.123 -0.284754 0.0306304 242 63
95705178.13 132.77 125.192 -23.3786 265.27 240.403 -0.056238 0.0324969 242 64
95705178.15 132.839 125.034 -23.3542 267.782 240.184 -0.330489 0.0338538 242 65
95705178.17 132.91 124.874 -23.3292 272.579 240.624 0.050942 0.0388415 242 66
95705178.19 132.981 124.71 -23.3035 264.848 240.769 0.134178 0.0398017 242 67
95705178.22 133.055 124.54 -23.2765 256.453 240.812 0.112807 0.0343138 242 68
95705178.24 133.128 124.371 -23.2497 256.868 240.923 0.155437 0.0289347 242 69
95705178.26 133.205 124.193 -23.221 260.125 241.112 0.272448 0.0223088 242 70
95705178.28 133.282 124.017 -23.1923 265.623 241.265 0.349694 0.0180818 242 71
95705178.31 133.362 123.829 -23.1616 260.753 241.373 0.379166 0.0165119 242 72
95705178.33 133.442 123.643 -23.1308 264.981 241.468 0.391872 0.0235909 242 73
95705178.35 133.525 123.448 -23.0982 273.491 241.452 0.289033 0.0276199 242 74
95705178.37 133.61 123.247 -23.0644 283.826 241.322 0.0686131 0.0338219 242 75
95705178.40 133.697 123.04 -23.0291 283.218 241.501 0.152514 0.0345133 242 76
95705178.42 133.787 122.825 -22.9923 281.003 241.664 0.217756 0.0271666 242 77
95705178.44 133.879 122.606 -22.9545 266.756 241.426 -0.12404 0.0257605 242 78
95705178.46 133.976 122.372 -22.9135 272.579 241.36 -0.296959 0.0232944 242 79
95705178.49 134.075 122.133 -22.8711 283.859 241.572 -0.196207 0.0213589 242 80
95705178.51 134.178 121.883 -22.8265 297.668 242.004 0.118844 0.0195615 242 81
95705178.53 134.286 121.619 -22.7786 294.089 241.877 -0.129076 0.0126797 242 82
95705178.55 134.395 121.35 -22.7296 295.831 242.257 0.125181 0.017845 242 83
95705178.58 134.512 121.06 -22.6759 297.883 242.362 0.0989556 0.0225472 242 84
95705178.60 134.63 120.764 -22.6205 281.851 242.28 -0.118305 0.0224744 242 85
95705178.62 134.755 120.447 -22.5605 263.903 242.255 -0.285188 0.0239734 242 86
95705178.64 134.889 120.106 -22.4951 279.202 242.586 -0.100971 0.0213244 242 87
95705178.66 135.025 119.756 -22.427 291.211 242.988 0.148874 0.0148301 242 88
95705178.69 135.171 119.377 -22.3523 288.486 242.919 -0.07794 0.00828927 242 89

95705179.36 127.007 136.642 -24.8755 294.385 243.186 0.112225 0.00182345 243 0
95705179.38 127.217 136.25 -24.843 295.735 242.87 -0.0386057 0.00396389 243 1
95705179.40 127.418 135.872 -24.8106 296.052 242.565 -0.185415 0.00473073 243 2
95705179.43 127.6 135.527 -24.7804 296.435 242.73 0.131584 0.00211043 243 3
95705179.45 127.777 135.191 -24.7503 295.804 242.5 0.0478848 0.00323072 243 4
95705179.47 127.941 134.878 -24.7216 293.99 242.503 0.191402 0.00510432 243 5
95705179.49 128.096 134.582 -24.6938 294.553 242.103 -0.0744119 0.00592681 243 6
95705179.52 128.243 134.299 -24.6669 294.707 242.234 0.185568 0.00798935 243 7
95705179.54 128.382 134.029 -24.6408 296.476 242.061 0.135915 0.00955683 243 8
95705179.56 128.515 133.771 -24.6154 297.223 241.8 -0.00657408 0.0131653 243 9
95705179.58 128.642 133.524 -24.5907 297.601 241.791 0.097997 0.0138223 243 10
95705179.61 128.764 133.286 -24.5666 297.453 241.453 -0.131363 0.0167604 243 11
95705179.63 128.88 133.057 -24.5431 296.38 241.502 0.0210838 0.0187765 243 12
95705179.65 128.992 132.837 -24.5202 294.972 241.012 -0.369429 0.0173283 243 13
95705179.67 129.102 132.62 -24.4974 293.252 241.157 -0.129414 0.0164941 243 14
95705179.70 129.204 132.417 -24.4759 295.209 240.939 -0.257715 0.013729 243 15
95705179.72 129.306 132.214 -24.454 297.196 240.916 -0.194136 0.0132253 243 16
95705179.74 129.402 132.024 -24.4333 298.457 241.064 0.036857 0.0123861 243 17
95705179.76 129.496 131.835 -24.4126 298.244 240.719 -0.2307 0.012685 243 18
95705179.79 129.587 131.652 -24.3923 295.969 240.781 -0.0931709 0.0132238 243 19
95705179.81 129.676 131.473 -24.3723 296.024 240.771 -0.0326975 0.00899058 243 20
95705179.83 129.762 131.298 -24.3526 296.024 240.866 0.130093 0.00831085 243 21
95705179.85 129.846 131.128 -24.3332 295.597 240.69 0.0182747 0.00754831 243 22
95705179.87 129.927 130.963 -24.3144 293.295 240.898 0.286378 0.00868418 243 23
95705179.90 130.008 130.798 -24.2951 293.962 240.494 -0.0603481 0.00948057 243 24
95705179.92 130.086 130.637 -24.2764 293.891 240.376 -0.12393 0.0117354 243 25
95705179.94 130.163 130.48 -24.258 294.159 240.443 -0.00520659 0.0136227 243 26
95705179.96 130.238 130.326 -24.2397 294.399 240.15 -0.250172 0.016807 243 27
95705179.99 130.311 130.174 -24.2215 291.985 240.335 -0.0202722 0.0162237 243 28
95705180.01 130.384 130.024 -24.2035 291.664 240.259 -0.0534185 0.0181398 243 29
95705180.03 130.456 129.874 -24.1854 289.169 240.329 0.0558576 0.0177927 243 30
