# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95705159.48 133.834 125.327 -22.2357 263.333 251.001 0.0150014 0.15 235 65
95705159.51 133.905 125.168 -22.211 264.445 251.197 0.183679 0.145412 235 66
95705159.53 133.978 125.006 -22.1857 261.634 251.102 0.0595149 0.137058 235 67
95705159.55 134.053 124.837 -22.1591 258.621 251.308 0.236283 0.13747 235 68
95705159.57 134.127 124.67 -22.1327 269.08 251.206 0.103676 0.120186 235 69
95705159.59 134.205 124.493 -22.1044 284.087 251.405 0.271365 0.118483 235 70
95705159.62 134.282 124.318 -22.0762 271.635 251.207 0.0406087 0.132586 235 71
95705159.64 134.364 124.132 -22.046 264.87 251.2 -0.000608765 0.15861 235 72
95705159.66 134.445 123.947 -22.0157 266.301 251.66 0.423566 0.153157 235 73
95705159.68 134.529 123.754 -21.9837 266.018 251.106 -0.166985 0.149653 235 74
95705159.71 134.615 123.555 -21.9504 273.836 251.715 0.403547 0.140438 235 75
95705159.73 134.704 123.349 -21.9158 284.233 251.106 -0.246051 0.133803 235 76
95705159.75 134.795 123.136 -21.8796 272.227 251.309 -0.0853904 0.131555 235 77
95705159.77 134.889 122.916 -21.8418 263.448 251.309 -0.129727 0.126286 235 78
95705159.80 134.986 122.687 -21.8022 259.218 251.004 -0.481339 0.103981 235 79
95705159.82 135.087 122.449 -21.7605 280.54 251.309 -0.225064 0.0948204 235 80
95705159.84 135.191 122.202 -21.7168 277.746 251.511 -0.074842 0.0950899 235 81
95705159.86 135.3 121.939 -21.6698 279.935 251.204 -0.435176 0.0978315 235 82
95705159.89 135.41 121.673 -21.6217 267.142 251.813 0.117173 0.107075 235 83
95705159.91 135.527 121.389 -21.5699 272.911 252.164 0.408459 0.0947784 235 84
95705159.93 135.649 121.091 -21.5148 262.548 252.32 0.50115 0.0833005 235 85
95705159.95 135.776 120.777 -21.456 269.06 251.815 -0.0703144 0.0784637 235 86
95705159.98 135.909 120.444 -21.393 276.969 251.513 -0.44161 0.0872159 235 87
95705160.00 136.049 120.091 -21.3252 275.366 252.315 0.286789 0.0906331 235 88
95705160.02 136.197 119.715 -21.2521 288.547 252.118 0.012313 0.0875065 235 89

95705160.69 127.912 136.836 -23.7545 293.466 251.815 -0.339617 0.0912127 236 0
95705160.72 128.128 136.442 -23.7207 292.937 251.411 -0.602968 0.0991456 236 1
95705160.74 128.332 136.067 -23.6878 293.352 252.117 0.234852 0.147884 236 2
95705160.76 128.52 135.72 -23.6566 295.445 251.766 0.0081658 0.122935 236 3
95705160.78 128.694 135.398 -23.627 296.626 251.407 -0.233973 0.101491 236 4
95705160.80 128.863 135.083 -23.5975 297.816 251.611 0.0793826 0.0978057 236 5
95705160.83 129.02 134.789 -23.5694 298.15 251.714 0.284533 0.088529 236 6
95705160.85 129.17 134.509 -23.5422 298.03 252.017 0.683335 0.108297 236 7
95705160.87 129.311 134.242 -23.5159 297.829 251.412 0.166554 0.119907 236 8
95705160.89 129.446 133.986 -23.4903 295.859 251.816 0.654043 0.120805 236 9
95705160.92 129.575 133.741 -23.4654 294.665 250.699 -0.38595 0.119051 236 10
95705160.94 129.699 133.506 -23.4411 294.637 250.291 -0.722897 0.12339 236 11
95705160.96 129.817 133.279 -23.4175 294.791 251.206 0.257886 0.114248 236 12
95705160.98 129.931 133.061 -23.3945 296.093 251.305 0.417546 0.111489 236 13
95705161.01 130.042 132.846 -23.3716 297.87 251.107 0.276056 0.105653 236 14
95705161.03 130.146 132.645 -23.35 298.55 250.598 -0.182453 0.103194 236 15
95705161.05 130.248 132.447 -23.3285 297.02 251.309 0.575664 0.104716 236 16
95705161.07 130.346 132.255 -23.3074 296.708 250.902 0.210784 0.0865913 236 17
95705161.10 130.44 132.071 -23.287 294.986 251.004 0.351605 0.0900002 236 18
95705161.12 130.535 131.887 -23.2663 295.306 250.699 0.0815505 0.0959012 236 19
95705161.14 130.625 131.709 -23.2463 297.331 250.391 -0.195215 0.100904 236 20
95705161.16 130.712 131.537 -23.2266 295.804 250.187 -0.371919 0.113608 236 21
95705161.19 130.798 131.368 -23.2073 291.445 250.29 -0.244363 0.122437 236 22
95705161.21 130.881 131.202 -23.1882 292.304 249.88 -0.632402 0.131193 236 23
95705161.23 130.962 131.04 -23.1693 293.877 250.598 0.103858 0.12676 236 24
95705161.25 131.041 130.882 -23.1507 296.953 250.904 0.425866 0.129543 236 25
95705161.28 131.119 130.726 -23.1322 298.537 249.778 -0.685958 0.129295 236 26
95705161.30 131.195 130.573 -23.114 292.159 250.598 0.145468 0.136842 236 27
95705161.32 131.271 130.42 -23.0956 289.215 249.727 -0.717222 0.130808 236 28
95705161.34 131.344 130.274 -23.078 291.927 250.134 -0.303197 0.140867 236 29
95705161.37 131.416 130.128 -23.0603 285.76 250.085 -0.346338 0.142665 236 30
95705161.39 131.487 129.983 -23.0426 284.977 250.391 -0.0367576 0.149272 236 31
95705161.41 131.557 129.841 -23.025 288.087 249.676 -0.750141 0.150246 236 32
95705161.43 131.625 129.7 -23.0076 289.486 250.188 -0.237698 0.143644 236 33
95705161.45 131.693 129.561 -22.9902 291.299 250.292 -0.135093 0.141804 236 34
95705161.48 131.761 129.423 -22.9728 292.923 250.698 0.268911 0.125609 236 35
95705161.50 131.826 129.288 -22.9558 294.258 250.494 0.0615058 0.136437 236 36
95705161.52 131.893 129.15 -22.9382 295.431 250.801 0.36344 0.127802 236 37
95705161.54 131.958 129.015 -22.921 294.791 250.391 -0.0512715 0.107924 236 38
95705161.57 132.022 128.881 -22.9037 295.139 250.9 0.451316 0.102552 236 39
95705161.59 132.087 128.748 -22.8864 296.065 251.104 0.647473 0.0954449 236 40
95705161.61 132.151 128.613 -22.8688 295.139 250.697 0.232639 0.0954651 236 41
95705161.63 132.213 128.483 -22.8517 295.873 250.19 -0.2827 0.0883865 236 42
95705161.66 132.277 128.348 -22.8339 295.167 250.647 0.165781 0.0962419 236 43
95705161.68 132.339 128.219 -22.8167 293.579 250.495 0.00391413 0.0945957 236 44
95705161.70 132.401 128.087 -22.799 291.664 250.801 0.299008 0.104639 236 45
95705161.72 132.464 127.955 -22.7813 284.168 250.698 0.185888 0.105502 236 46
95705161.75 132.526 127.823 -22.7634 283.284 250.902 0.378451 0.104047 236 47
95705161.77 132.588 127.691 -22.7454 286.471 250.597 0.0620281 0.104184 236 48
95705161.79 132.65 127.559 -22.7272 279.761 250.446 -0.100888 0.0937731 236 49
95705161.81 132.712 127.426 -22.7088 279.22 250.699 0.140486 0.0965566 236 50
95705161.84 132.775 127.292 -22.6902 277.096 250.697 0.125345 0.101983 236 51
95705161.86 132.837 127.158 -22.6714 275.478 250.494 -0.090005 0.104386 236 52
95705161.88 132.9 127.023 -22.6524 289.501 250.649 0.0521508 0.107901 236 53
95705161.90 132.963 126.887 -22.633 296.421 250.695 0.0839372 0.10262 236 54
95705161.93 133.027 126.748 -22.6131 296.83 250.902 0.276943 0.111877 236 55
95705161.95 133.09 126.611 -22.5935 294.595 250.595 -0.043615 0.111966 236 56
95705161.97 133.154 126.472 -22.5733 282.153 250.391 -0.262447 0.115229 236 57
95705161.99 133.219 126.331 -22.5526 260.367 250.798 0.128716 0.112397 236 58
95705162.02 133.284 126.188 -22.5316 260.125 250.697 0.012092 0.117374 236 59
95705162.04 133.351 126.041 -22.5098 260.849 250.292 -0.408232 0.122676 236 60
95705162.06 133.417 125.896 -22.4883 265.667 250.188 -0.529218 0.130214 236 61
95705162.08 133.484 125.747 -22.4659 262.641 249.984 -0.750384 0.134705 236 62
95705162.10 133.551 125.599 -22.4434 266.799 250.187 -0.565977 0.140342 236 63
95705162.13 133.622 125.442 -22.4196 263.08 250.594 -0.177856 0.134877 236 64
95705162.15 133.692 125.286 -22.3955 268.309 251.003 0.211375 0.140013 236 65
95705162.17 133.763 125.126 -22.3708 261.279 251.003 0.190755 0.134287 236 66
95705162.19 133.837 124.961 -22.345 261.682 251.409 0.575068 0.133877 236 67
95705162.22 133.909 124.798 -22.3193 274.426 250.9 0.0438783 0.125314 236 68
95705162.24 133.986 124.625 -22.2919 273.702 251.712 0.831173 0.108864 236 69
95705162.26 134.062 124.451 -22.264 280.178 251.512 0.606095 0.114076 236 70
95705162.28 134.14 124.275 -22.2357 261.87 250.902 -0.0307037 0.124908 236 71
95705162.31 134.22 124.092 -22.2059 269.225 250.904 -0.0564524 0.127745 236 72
95705162.33 134.302 123.904 -22.1751 274.653 251.407 0.416313 0.144113 236 73
95705162.35 134.386 123.711 -22.143 264.781 251.105 0.0824323 0.146972 236 74
95705162.37 134.472 123.511 -22.1097 261.682 250.494 -0.562269 0.1275 236 75
95705162.40 134.56 123.305 -22.0749 269.534 250.699 -0.393072 0.124589 236 76
95705162.42 134.65 123.095 -22.0393 264.265 250.898 -0.232021 0.109917 236 77
95705162.44 134.745 122.871 -22.0007 254.381 251.102 -0.0692967 0.0969015 236 78
95705162.46 134.842 122.643 -21.961 254.974 251.105 -0.109232 0.0916706 236 79
95705162.49 134.942 122.405 -21.9193 265.733 250.904 -0.356053 0.0828689 236 80
95705162.51 135.046 122.157 -21.8754 267.909 250.698 -0.61098 0.0809305 236 81
95705162.53 135.154 121.898 -21.8291 263.195 251.41 0.0489033 0.0882671 236 82
95705162.55 135.267 121.623 -21.7793 267.463 251.309 -0.107236 0.0951728 236 83
95705162.58 135.382 121.343 -21.7281 264.647 251.612 0.137287 0.0990091 236 84
95705162.60 135.503 121.045 -21.6729 267.866 251.712 0.173861 0.0771653 236 85
95705162.62 135.63 120.73 -21.6139 271.336 252.419 0.815055 0.0780753 236 86
95705162.64 135.765 120.391 -21.5496 273.606 251.915 0.24032 0.104716 236 87
95705162.66 135.903 120.043 -21.4827 279.079 251.915 0.165417 0.0982423 236 88
95705162.69 136.048 119.673 -21.4106 277.71 251.308 -0.521033 0.0960198 236 89

95705163.36 127.783 136.809 -23.9147 293.437 251.917 -0.45459 0.0932256 237 0
95705163.38 128.001 136.408 -23.8805 293.707 251.816 -0.405167 0.10431 237 1
95705163.40 128.202 136.039 -23.8482 293.976 251.866 -0.212493 0.149285 237 2
95705163.43 128.39 135.692 -23.8171 296.161 252.218 0.272393 0.120253 237 3
95705163.45 128.566 135.364 -23.7871 297.561 251.813 -0.0075573 0.0941448 237 4
95705163.47 128.732 135.054 -23.7581 297.264 252.27 0.565352 0.100877 237 5
95705163.49 128.889 134.759 -23.73 298.404 252.118 0.522106 0.0913206 237 6
95705163.52 129.038 134.479 -23.7029 299.066 251.917 0.422466 0.0951193 237 7
95705163.54 129.179 134.212 -23.6766 298.19 251.31 -0.0903845 0.119902 237 8
95705163.56 129.314 133.956 -23.651 298.124 251.31 -0.00313581 0.122015 237 9
95705163.58 129.442 133.71 -23.6261 297.896 251.004 -0.228321 0.11786 237 10
95705163.61 129.566 133.475 -23.6019 296.925 251.307 0.148688 0.12284 237 11
95705163.63 129.684 133.248 -23.5784 296.462 250.801 -0.287786 0.112135 237 12
95705163.65 129.797 133.029 -23.5553 297.331 251.41 0.383534 0.104773 237 13
95705163.67 129.908 132.814 -23.5325 297.399 251.208 0.239202 0.106754 237 14
95705163.70 130.012 132.613 -23.5109 298.044 250.394 -0.52289 0.0993781 237 15
95705163.72 130.113 132.415 -23.4893 297.507 250.801 -0.0674167 0.0923279 237 16
95705163.74 130.212 132.222 -23.4682 297.95 251.31 0.484425 0.08869 237 17
95705163.76 130.307 132.035 -23.4475 296.667 250.698 -0.0892366 0.0902183 237 18
95705163.79 130.4 131.853 -23.4272 295.306 250.698 -0.0546876 0.0881455 237 19
95705163.81 130.489 131.676 -23.4072 295.859 250.391 -0.33077 0.104138 237 20
95705163.83 130.577 131.503 -23.3875 297.802 250.699 0.00420237 0.114067 237 21
95705163.85 130.662 131.333 -23.3681 298.217 251.006 0.334245 0.128668 237 22
95705163.87 130.745 131.168 -23.349 295.486 250.394 -0.256667 0.123581 237 23
95705163.90 130.826 131.006 -23.3302 285.935 250.801 0.168043 0.128243 237 24
95705163.92 130.905 130.847 -23.3115 290.798 250.292 -0.326543 0.124022 237 25
95705163.94 130.983 130.691 -23.2931 290.175 250.802 0.195708 0.130147 237 26
95705163.96 131.06 130.535 -23.2745 294.399 250.497 -0.10043 0.142455 237 27
95705163.99 131.133 130.387 -23.2568 294.777 250.7 0.110273 0.141572 237 28
95705164.01 131.208 130.236 -23.2386 288.302 250.24 -0.344861 0.140658 237 29
95705164.03 131.279 130.092 -23.2211 286.863 250.494 -0.0869464 0.136961 237 30
95705164.05 131.351 129.945 -23.2031 288.836 250.393 -0.186801 0.151771 237 31
95705164.08 131.419 129.805 -23.1858 292.361 249.88 -0.699194 0.142906 237 32
95705164.10 131.488 129.664 -23.1683 289.771 249.57 -1.01115 0.136229 237 33
95705164.12 131.556 129.524 -23.1509 291.489 250.592 0.00816272 0.134648 237 34
95705164.14 131.622 129.388 -23.1339 293.863 250.801 0.212886 0.128633 237 35
95705164.17 131.689 129.249 -23.1163 292.361 251.107 0.514178 0.132961 237 36
95705164.19 131.755 129.113 -23.099 293.18 251.054 0.455024 0.114722 237 37
95705164.21 131.819 128.98 -23.082 295.721 250.799 0.193404 0.117244 237 38
95705164.23 131.884 128.844 -23.0644 294.23 250.594 -0.0198035 0.104808 237 39
95705164.26 131.948 128.71 -23.047 294.931 250.698 0.0760191 0.0921218 237 40
95705164.28 132.013 128.575 -23.0294 295.763 250.801 0.169413 0.0960684 237 41
95705164.30 132.075 128.445 -23.0123 295.028 249.98 -0.660397 0.091192 237 42
95705164.32 132.137 128.312 -22.9948 290.16 250.949 0.297959 0.0978791 237 43
95705164.35 132.2 128.18 -22.9772 287.175 250.496 -0.165275 0.097614 237 44
95705164.37 132.262 128.049 -22.9596 281.918 250.597 -0.0754777 0.104522 237 45
95705164.39 132.325 127.917 -22.9418 277.494 251.207 0.52373 0.114367 237 46
95705164.41 132.387 127.785 -22.9239 277.638 251.006 0.310732 0.114096 237 47
95705164.44 132.449 127.652 -22.9059 286.14 250.902 0.195105 0.112576 237 48
95705164.46 132.511 127.52 -22.8876 279.814 251.61 0.891006 0.0991516 237 49
95705164.48 132.573 127.387 -22.8692 286.282 250.643 -0.087377 0.102659 237 50
95705164.50 132.635 127.253 -22.8506 276.219 251.405 0.662062 0.112986 237 51
95705164.52 132.697 127.118 -22.8318 287.269 250.594 -0.161821 0.110828 237 52
95705164.55 132.76 126.983 -22.8127 297.91 251.105 0.336636 0.107425 237 53
95705164.57 132.823 126.847 -22.7933 296.134 250.699 -0.0821358 0.105056 237 54
95705164.59 132.886 126.71 -22.7737 294.889 250.393 -0.40195 0.113849 237 55
95705164.61 132.951 126.569 -22.7534 283.514 250.799 -0.00882179 0.116622 237 56
95705164.64 133.014 126.431 -22.7334 265.886 249.883 -0.939148 0.109122 237 57
95705164.66 133.078 126.29 -22.7128 259.881 250.29 -0.546163 0.101351 237 58
95705164.68 133.143 126.147 -22.6917 259.144 251.207 0.356641 0.10622 237 59
95705164.70 133.21 126 -22.6699 259.415 250.595 -0.270042 0.106746 237 60
95705164.73 133.275 125.855 -22.6483 260.825 250.291 -0.589999 0.123946 237 61
95705164.75 133.343 125.706 -22.6259 259.243 250.698 -0.198972 0.124259 237 62
95705164.77 133.41 125.557 -22.6034 258.871 250.489 -0.425126 0.123126 237 63
95705164.79 133.48 125.401 -22.5795 258.696 250.902 -0.029572 0.120891 237 64
95705164.82 133.55 125.244 -22.5554 264.31 250.698 -0.251541 0.130745 237 65
95705164.84 133.621 125.084 -22.5306 271.056 251.509 0.540294 0.136805 237 66
95705164.86 133.695 124.919 -22.5047 264.49 251.61 0.620324 0.12553 237 67
95705164.88 133.768 124.753 -22.4785 266.648 251.509 0.498461 0.105696 237 68
95705164.91 133.842 124.585 -22.4519 268.077 251.411 0.377392 0.105811 237 69
95705164.93 133.919 124.411 -22.4241 269.965 251.108 0.0498355 0.113704 237 70
95705164.95 133.997 124.233 -22.3952 278.921 251.305 0.221262 0.111891 237 71
95705164.97 134.078 124.046 -22.3649 291.489 251.507 0.396457 0.120448 237 72
95705165.00 134.158 123.861 -22.3344 282.086 251.309 0.168829 0.115629 237 73
95705165.02 134.242 123.667 -22.3023 269.37 250.904 -0.26796 0.115943 237 74
95705165.04 134.328 123.467 -22.2689 258.871 250.597 -0.608372 0.107613 237 75
95705165.06 134.417 123.261 -22.2341 263.011 251.105 -0.135967 0.093091 237 76
95705165.09 134.506 123.051 -22.1983 254.381 251.157 -0.122703 0.106172 237 77
95705165.11 134.601 122.827 -22.1597 251.623 251.197 -0.123064 0.0920088 237 78
95705165.13 134.698 122.598 -22.1199 262.035 252.066 0.701417 0.0949313 237 79
95705165.15 134.8 122.356 -22.0774 270.715 250.903 -0.508797 0.0804443 237 80
95705165.17 134.901 122.111 -22.034 264.287 251.003 -0.459399 0.0902294 237 81
95705165.20 135.009 121.852 -21.9876 261.611 251.31 -0.206215 0.0864896 237 82
95705165.22 135.122 121.577 -21.9377 262.757 251.715 0.140952 0.0993196 237 83
95705165.24 135.237 121.297 -21.8864 261.823 251.612 -0.0232494 0.103513 237 84
95705165.26 135.358 120.998 -21.8309 281.428 251.714 0.0123642 0.0825476 237 85
95705165.29 135.484 120.683 -21.7718 275.812 251.612 -0.159775 0.0828101 237 86
95705165.31 135.619 120.344 -21.7074 281.411 252.218 0.370487 0.107848 237 87
95705165.33 135.759 119.99 -21.6392 277.241 252.018 0.090595 0.111031 237 88
95705165.35 135.904 119.619 -21.5667 266.626 252.067 0.053888 0.0964874 237 89

95705166.03 127.653 136.782 -24.0748 291.912 251.412 -0.612884 0.0955434 238 0
95705166.05 127.872 136.381 -24.0408 293.664 251.816 -0.0941901 0.110376 238 1
95705166.07 128.072 136.011 -24.0085 294.202 252.016 0.212913 0.11861 238 2
95705166.09 128.259 135.663 -23.9775 295.555 251.613 -0.090485 0.109645 238 3
95705166.12 128.435 135.335 -23.9475 296.721 251.714 0.102957 0.0847487 238 4
95705166.14 128.6 135.024 -23.9186 296.966 251.412 -0.113376 0.0892849 238 5
95705166.16 128.757 134.73 -23.8906 297.237 251.715 0.269872 0.086474 238 6
95705166.18 128.906 134.449 -23.8635 297.588 251.209 -0.16226 0.0927982 238 7
95705166.21 129.044 134.185 -23.8377 297.426 251.614 0.311627 0.102845 238 8
95705166.23 129.181 133.925 -23.8117 298.044 251.206 -0.0339111 0.111273 238 9
95705166.25 129.309 133.679 -23.7869 298.044 251.816 0.634231 0.112467 238 10
95705166.27 129.432 133.443 -23.7627 298.537 251.41 0.281013 0.118846 238 11
95705166.30 129.55 133.216 -23.7391 298.07 251.36 0.279919 0.109334 238 12
95705166.32 129.663 132.997 -23.7161 297.936 251.307 0.270132 0.100871 238 13
95705166.34 129.774 132.782 -23.6933 298.337 250.597 -0.399614 0.0969885 238 14
95705166.36 129.879 132.577 -23.6713 298.124 250.394 -0.56589 0.0928783 238 15
95705166.38 129.979 132.382 -23.6502 297.345 250.699 -0.228316 0.0856377 238 16
95705166.41 130.077 132.189 -23.6291 297.21 251.157 0.258854 0.0812525 238 17
95705166.43 130.172 132.002 -23.6084 296.844 251.106 0.233939 0.0938308 238 18
95705166.45 130.264 131.82 -23.588 294.958 250.802 -0.0468961 0.0909153 238 19
95705166.47 130.354 131.642 -23.5681 294.539 251.05 0.221805 0.10589 238 20
95705166.50 130.441 131.469 -23.5484 296.721 251.411 0.600099 0.110465 238 21
95705166.52 130.526 131.299 -23.529 296.844 250.801 0.00619115 0.112849 238 22
95705166.54 130.608 131.136 -23.5102 295.237 250.288 -0.493703 0.115948 238 23
95705166.56 130.69 130.971 -23.491 293.962 251.107 0.336212 0.121064 238 24
95705166.59 130.769 130.812 -23.4724 285.489 249.982 -0.779259 0.11805 238 25
95705166.61 130.846 130.656 -23.4539 289.561 250.902 0.148171 0.129865 238 26
95705166.63 130.924 130.5 -23.4354 292.304 250.548 -0.199682 0.13908 238 27
95705166.65 130.997 130.351 -23.4176 294.342 250.29 -0.452703 0.135364 238 28
95705166.68 131.071 130.2 -23.3994 291.868 250.802 0.0631884 0.137052 238 29
95705166.70 131.143 130.054 -23.3816 294.399 250.699 -0.0373558 0.143659 238 30
95705166.72 131.212 129.912 -23.3642 293.707 250.699 -0.035976 0.147031 238 31
95705166.74 131.282 129.769 -23.3466 293.735 250.44 -0.294476 0.130784 238 32
95705166.77 131.35 129.628 -23.3291 294.004 250.598 -0.137333 0.123533 238 33
95705166.79 131.418 129.488 -23.3117 294.399 250.496 -0.240033 0.121563 238 34
95705166.81 131.485 129.349 -23.2943 294.958 250.292 -0.445995 0.113111 238 35
95705166.83 131.551 129.212 -23.277 293.721 250.698 -0.0419213 0.108775 238 36
95705166.86 131.617 129.076 -23.2597 296.721 251.156 0.41342 0.115705 238 37
95705166.88 131.681 128.941 -23.2423 295.79 250.595 -0.150323 0.115503 238 38
95705166.90 131.746 128.806 -23.225 295.969 250.695 -0.0543916 0.10326 238 39
95705166.92 131.81 128.673 -23.2077 296.106 251.104 0.350644 0.0979238 238 40
95705166.95 131.874 128.538 -23.19 295.611 250.496 -0.2608 0.0942842 238 41
95705166.97 131.937 128.405 -23.1726 293.009 250.597 -0.164316 0.0891547 238 42
95705166.99 131.998 128.275 -23.1554 285.057 250.9 0.134806 0.0950722 238 43
95705167.01 132.061 128.142 -23.1378 286.204 250.802 0.0325053 0.10068 238 44
95705167.03 132.123 128.01 -23.1201 277.674 251.208 0.433444 0.104843 238 45
95705167.06 132.185 127.878 -23.1023 275.385 250.9 0.120741 0.107726 238 46
95705167.08 132.247 127.746 -23.0844 285.378 250.489 -0.295825 0.11068 238 47
95705167.10 132.309 127.614 -23.0663 291.108 251.006 0.215982 0.110122 238 48
95705167.12 132.371 127.481 -23.0481 289.966 251.512 0.716794 0.0987525 238 49
95705167.15 132.433 127.348 -23.0296 288.669 251.005 0.204496 0.0987956 238 50
95705167.17 132.495 127.214 -23.011 290.487 251.613 0.807142 0.108231 238 51
95705167.19 132.557 127.079 -22.9921 296.449 250.497 -0.315718 0.11138 238 52
95705167.21 132.619 126.944 -22.973 294.033 251.202 0.383654 0.10814 238 53
95705167.24 132.683 126.805 -22.9533 294.216 250.393 -0.432741 0.111471 238 54
95705167.26 132.745 126.67 -22.9339 294.244 250.595 -0.237097 0.121148 238 55
95705167.28 132.809 126.531 -22.914 262.873 250.7 -0.140186 0.121477 238 56
95705167.30 132.873 126.391 -22.8936 258.746 250.394 -0.454224 0.114501 238 57
95705167.33 132.937 126.25 -22.8729 259.661 250.444 -0.413461 0.0976455 238 58
95705167.35 133.002 126.106 -22.8518 259.881 250.902 0.034578 0.0975867 238 59
95705167.37 133.068 125.961 -22.8303 258.596 250.801 -0.0771561 0.102933 238 60
95705167.39 133.134 125.814 -22.8084 269.74 250.595 -0.29381 0.111083 238 61
95705167.42 133.201 125.665 -22.7859 262.525 250.801 -0.101337 0.116992 238 62
95705167.44 133.269 125.513 -22.7629 259.612 250.698 -0.217656 0.117471 238 63
95705167.46 133.338 125.359 -22.7394 258.521 251.209 0.277823 0.11089 238 64
95705167.48 133.408 125.202 -22.7152 262.105 251.308 0.36039 0.113848 238 65
95705167.51 133.479 125.043 -22.6904 273.798 251.106 0.140246 0.113482 238 66
95705167.53 133.551 124.879 -22.6649 266.409 251.407 0.42108 0.114316 238 67
95705167.55 133.625 124.713 -22.6386 267.078 251.2 0.192014 0.106576 238 68
95705167.57 133.701 124.54 -22.6111 256.192 251.106 0.0740113 0.0905082 238 69
95705167.59 133.776 124.368 -22.5836 266.669 251.714 0.65552 0.10321 238 70
95705167.62 133.854 124.19 -22.5547 281.58 251.31 0.222943 0.108298 238 71
95705167.64 133.934 124.006 -22.5248 283.842 251.107 -0.0115662 0.0968356 238 72
95705167.66 134.015 123.818 -22.4938 295.237 251.308 0.154593 0.0993174 238 73
95705167.68 134.099 123.624 -22.4616 271.436 250.801 -0.389348 0.0919343 238 74
95705167.71 134.185 123.424 -22.4281 259.514 251.307 0.0749153 0.0901549 238 75
95705167.73 134.273 123.217 -22.3932 264.422 251.107 -0.168929 0.0938934 238 76
95705167.75 134.362 123.007 -22.3573 262.362 251.001 -0.322775 0.0963554 238 77
95705167.77 134.457 122.782 -22.3186 258.571 250.799 -0.576569 0.100311 238 78
95705167.80 134.552 122.557 -22.2793 273.778 251.661 0.229389 0.0913372 238 79
95705167.82 134.653 122.314 -22.2368 274.596 251.411 -0.0816771 0.0861481 238 80
95705167.84 134.757 122.066 -22.1926 268.497 250.7 -0.857902 0.0858051 238 81
95705167.86 134.864 121.807 -22.1461 258.821 251.816 0.187276 0.0942568 238 82
95705167.89 134.977 121.531 -22.096 260.343 251.511 -0.193223 0.0791999 238 83
95705167.91 135.091 121.251 -22.0446 266.82 251.403 -0.382135 0.0988957 238 84
95705167.93 135.212 120.952 -21.989 290.665 252.115 0.243249 0.0808484 238 85
95705167.95 135.339 120.636 -21.9296 277.674 252.219 0.254436 0.0859137 238 86
95705167.98 135.471 120.302 -21.8661 281.58 252.012 -0.052925 0.0977075 238 87
95705168.00 135.611 119.948 -21.7978 273.008 252.52 0.34924 0.115196 238 88
95705168.02 135.757 119.571 -21.724 266.928 252.52 0.235892 0.101 238 89

95705168.69 127.527 136.749 -24.2345 292.535 251.614 -0.748065 0.0931909 239 0
95705168.72 127.738 136.359 -24.2016 293.437 252.219 0.00465826 0.114612 239 1
95705168.74 127.941 135.983 -24.1689 293.976 252.017 -0.0581897 0.114918 239 2
95705168.76 128.125 135.64 -24.1384 295.68 252.219 0.272879 0.111119 239 3
95705168.78 128.304 135.306 -24.108 297.762 252.319 0.493934 0.0796619 239 4
95705168.80 128.469 134.995 -24.0792 297.047 252.42 0.707425 0.0765925 239 5
95705168.83 128.625 134.7 -24.0512 297.304 251.665 0.0565777 0.0769579 239 6
95705168.85 128.773 134.419 -24.0241 297.749 251.411 -0.100285 0.0843923 239 7
95705168.87 128.914 134.151 -23.9979 297.061 251.31 -0.111165 0.111321 239 8
95705168.89 129.046 133.898 -23.9728 295.209 251.309 -0.0297062 0.101933 239 9
95705168.92 129.176 133.648 -23.9476 296.776 251.513 0.249868 0.107996 239 10
95705168.94 129.299 133.412 -23.9234 297.318 250.903 -0.28996 0.103498 239 11
95705168.96 129.417 133.184 -23.8999 298.003 251.359 0.230107 0.109932 239 12
95705168.98 129.529 132.965 -23.8769 298.19 251.107 0.0363459 0.10314 239 13
95705169.01 129.638 132.753 -23.8544 297.291 250.902 -0.115948 0.105193 239 14
95705169.03 129.745 132.544 -23.8321 295.845 251.003 0.0329482 0.0930625 239 15
95705169.05 129.844 132.349 -23.811 295.914 250.497 -0.430079 0.0847424 239 16
95705169.07 129.942 132.156 -23.7899 295.514 250.802 -0.0855263 0.0930934 239 17
95705169.10 130.037 131.968 -23.7692 295.666 250.494 -0.359484 0.0984233 239 18
95705169.12 130.129 131.786 -23.7488 295.707 250.801 -0.0216356 0.0881347 239 19
95705169.14 130.219 131.608 -23.7289 297.385 251.209 0.412623 0.107722 239 20
95705169.16 130.306 131.435 -23.7092 295.721 250.699 -0.0739639 0.104401 239 21
95705169.19 130.39 131.265 -23.6898 296.898 250.698 -0.0551035 0.101909 239 22
95705169.21 130.472 131.102 -23.671 297.264 250.185 -0.551025 0.109452 239 23
95705169.23 130.554 130.937 -23.6518 296.939 250.802 0.0801519 0.114213 239 24
95705169.25 130.633 130.777 -23.6331 292.188 249.881 -0.829047 0.118573 239 25
95705169.28 130.71 130.621 -23.6147 293.095 250.395 -0.306659 0.124329 239 26
