# $1 = time [s]
# $2 = longitude [deg]
# $3 = latitude [deg]
# $4 = number of footprints
# $5 = fraction of convection events [%]
# $6 = fraction of wave generating events [%]
# $7 = fraction of gravity wave events [%]
# $8 = fraction of convective wave events [%]
# $9 = mean perturbation [K]
# $10 = minimum perturbation [K]
# $11 = maximum perturbation [K]
# $12 = variance [K^2]
# $13 = mean surface temperature [K]
# $14 = minimum surface temperature [K]
# $15 = maximum surface temperature [K]
# $16 = mean background temperature [K]
# $17 = noise estimate [K]

-nan 57 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
95704775.34 123 3 48 0 -nan 0 -nan 0.0433151 -0.161446 0.224313 0.00813353 268.029 245.14 292.101 241.149 0.0894643
95704745.86 129 3 1102 0 -nan 0 -nan -0.0054907 -0.397144 0.370295 0.0146031 275.421 213.826 294.833 239.196 0.0986465
95704731.45 135 3 1615 0 -nan 0 -nan -0.00162853 -0.439036 0.390948 0.0146049 256.075 197.987 295.694 238.014 0.104741
95704716.39 141 3 591 0.338409 0 0 -nan 0.0101575 -0.313388 0.410959 0.0132147 251.146 192.884 297.007 239.487 0.0972087
-nan 147 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 3 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
95704649.79 129 9 829 0 -nan 0 -nan -0.00222898 -0.356683 0.352118 0.0115633 279.758 217.568 296.148 238.82 0.10054
95704635.38 135 9 1645 0 -nan 0 -nan -0.00102397 -0.372456 0.403013 0.0136985 282.069 221.477 297.776 237.403 0.108063
95704619.37 141 9 881 0 -nan 0 -nan 0.00379718 -0.337641 0.326817 0.0122553 289.12 214.888 297.749 238.878 0.100243
95704566.03 147 9 1 nan nan nan nan 0.0991625 0 0.0991625 0 nan nan nan 240.146 0.0940484
-nan 153 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 9 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
95704566.41 129 15 408 0 -nan 0 -nan 0.00365329 -0.339588 0.290247 0.0110565 288.419 266.039 297.007 238.654 0.101387
95704559.45 135 15 914 0 -nan 0 -nan 3.10676e-05 -0.343826 0.34049 0.0134923 292.396 272.697 298.15 236.995 0.110355
95704551.93 141 15 482 0 -nan 0 -nan -0.00156621 -0.389909 0.34552 0.01298 292.851 286.691 296.817 237.931 0.105185
95704544.40 147 15 18 0 -nan 0 -nan -0.0296578 -0.221404 0.211774 0.0120603 294.737 290.709 296.189 239.888 0.0952677
-nan 153 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 15 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 21 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 171 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 177 27 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan

-nan -177 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -171 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -165 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -159 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -153 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -147 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -141 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -135 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -129 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -123 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -117 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -111 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -105 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -99 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -93 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -87 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -81 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -75 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -69 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -63 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -57 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -51 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -45 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -39 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -33 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -27 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -21 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -15 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -9 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan -3 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 3 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 9 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 15 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 21 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 27 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 33 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 39 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 45 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 51 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 57 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 63 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 69 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 75 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 81 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 87 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 93 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 99 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 105 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 111 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 117 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 123 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 129 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 135 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 141 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 147 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 153 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 159 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
-nan 165 33 0 nan nan nan nan -nan 0 0 -nan nan nan nan -nan -nan
